-0.0016539808416302939,-0.00045938090856990677,0.9488006484305754,0.00850038118512164,0.006469777703223962,-0.7070570470353608,0.70707582177148,-0.0014366408821359271,-2.7524782691591158e-05,-0.2983597512900111,0.4248539404694954,-0.14536356564099764,-0.001435068651196609,-0.0007410890496921849,-1.3646951955907004e-05,-0.30506452056341793,0.43602077774155346,-0.1498363235027782,-0.0021311959330000095,0.004551029595172461,-0.08890516123373209,0.2028244197386172,-0.2565075460234239,-0.5433480494913947,0.14505607321856306,-0.07340498129111744,0.5246409786566109,-0.07543861249720889,-0.17908539070988336,0.2628560982018556,-0.6703059786748573,-0.3222811384453496,-0.1575083147711641,0.6193428074734297,0.5827423639881952,0.37416771675311644,0.49407564118289626,0.4243996888889149,0.5583689806104346,0.3884467789624577,0.4907866554739756,0.6120119456965144,0.49232078243318605,0.4469937701807911,0.539802237840889,0.2850210982166891,0.5320193958272258,0.5740929485476244,0.5886292024755394,0.3803712190532963,0.4932872585064779,0.5953254461301424,0.4325610928173356,0.5163192603609721,98,35,37,37,41,37,92,18,41,34,41,35
-0.0016375208881349655,-0.0004555490966308652,0.9484492604465172,0.008442725622735025,0.006494649964725729,-0.7070529365016921,0.7070803949270753,-0.001333668313478916,-3.391589613170594e-05,-0.30407721538093213,0.43447255559999587,-0.1492663197475195,-0.0014263461117757343,-0.0006378048329345994,-2.0069088541851236e-05,-0.3107030588079112,0.4455090136539838,-0.1536997038653217,-0.0021227789733192343,0.004803880605766803,-0.08862394926875623,0.20299890660431658,-0.2578853521804265,-0.5444035121001205,0.14611493358136857,-0.0725524147091355,0.5255997565132482,-0.07479470870635925,-0.1795905714022191,0.26249956900712146,-0.6711729742441079,-0.3222339202998426,-0.15819019152646813,0.6217049067309502,0.582794654052585,0.3747423664093356,0.4971510334979579,0.4220448557555391,0.5596168212124405,0.38901070357042333,0.4896786855582245,0.6112652938425112,0.4919494636348242,0.44507087985734517,0.5378842955258725,0.2853559396336842,0.5300323733804153,0.5758776000676662,0.5880530692894562,0.379518224287969,0.49312701982785234,0.5944359827100947,0.4256293082535299,0.5176283358397842,98,36,37,37,41,37,91,18,41,34,41,34
-0.0016373262384645534,-0.00046655634494620823,0.9481009355326461,0.008426884437661989,0.006490645451954584,-0.7070540171684891,0.707079540042132,-0.001311729855810506,-3.5439012634504524e-05,-0.3096580250275758,0.4438564717864975,-0.15308901329342492,-0.001425942219100862,-0.0006155575934705948,-2.161817143333451e-05,-0.316187390419213,0.4547274450002259,-0.15746419482141347,-0.0021226873575208994,0.005018947696634287,-0.08843562312018668,0.2031170766202233,-0.2587890475162333,-0.5453438902449563,0.14706969667357167,-0.07182495067225007,0.5264719163963911,-0.07449563123598682,-0.17985363040416766,0.2622277183123106,-0.6722374733935599,-0.3221461352384354,-0.15868959685318734,0.6235903501462939,0.582794654052585,0.3747423664093356,0.4971510334979579,0.4220448557555391,0.5596168212124405,0.38901070357042333,0.4896786855582245,0.6112652938425112,0.4919494636348242,0.44507087985734517,0.5378842955258725,0.2853559396336842,0.5300323733804153,0.5758776000676662,0.5880530692894562,0.379518224287969,0.49312701982785234,0.5944359827100947,0.4256293082535299,0.5176283358397842,98,36,37,37,41,37,91,18,41,34,41,34
-0.0016150136313844191,-0.0004734723752368595,0.9477537964537529,0.008361907433164823,0.006538896479483043,-0.707047032921849,0.7070868507993338,-0.0011704573918356529,-4.6397286353890994e-05,-0.3151109694989603,0.4530010989447446,-0.156814254523423,-0.0014143605206621882,-0.0004739762970329826,-3.259723754335272e-05,-0.32149856565391954,0.4636408115660876,-0.16111142544276705,-0.00211140227099204,0.005405772178273114,-0.08828924901975363,0.20324621734205806,-0.26020484964697205,-0.5461547533329587,0.1482240357601196,-0.07077871448630788,0.5274316406664158,-0.07415837594224473,-0.18065095022560032,0.261754231464888,-0.6727914469324211,-0.32220537117115716,-0.15960133747463923,0.6254777105198165,0.5829625372733344,0.3750975583654089,0.49723662444447575,0.4207863860983886,0.5576580381929273,0.3901600639693854,0.48695930550398464,0.6102041162040062,0.489564471211974,0.44361380918461024,0.5364113423569443,0.28580654873996414,0.5291983852506423,0.576231701192957,0.585143081827606,0.37814602897675864,0.49034314985775124,0.5930210355588567,0.41812976808405045,0.5185968626749471,98,36,37,37,41,37,91,18,41,33,40,34
-0.001613948642426481,-0.0004813657688520314,0.9474132645236739,0.008351143814402603,0.0065403051623896214,-0.707050935427063,0.7070830626716276,-0.0011473172436187902,-4.4884386141294435e-05,-0.3204053335061149,0.4618638368167939,-0.1604323331996923,-0.0014131906685313353,-0.00045053189366340895,-3.110052498651278e-05,-0.32664370034043655,0.47224769478194834,-0.16463327442400724,-0.0021105403383662124,0.005671085085685076,-0.08821257433568712,0.2033112395914975,-0.2611806220265111,-0.546916573299564,0.1492435807420124,-0.06991132615157503,0.5282782528951371,-0.07400683773210472,-0.1809969566775662,0.26145606158862256,-0.6735492124954154,-0.3222310358147273,-0.16021197790326583,0.6269897871221373,0.5829625372733344,0.3750975583654089,0.49723662444447575,0.4207863860983886,0.5576580381929273,0.3901600639693854,0.48695930550398464,0.6102041162040062,0.489564471211974,0.44361380918461024,0.5364113423569443,0.28580654873996414,0.5291983852506423,0.576231701192957,0.585143081827606,0.37814602897675864,0.49034314985775124,0.5930210355588567,0.41812976808405045,0.5185968626749471,98,36,37,37,41,37,91,18,41,33,40,34
-0.0016116149855003705,-0.0004858837865290484,0.9470787875969336,0.008350288927003546,0.006541391943405447,-0.7070551883870505,0.7070788099223668,-0.0011455351605882576,-3.6991583513660485e-05,-0.3255392218241277,0.4704205379821343,-0.16392731345152536,-0.0014124154637901228,-0.00044846344641491807,-2.3215523731088304e-05,-0.33162060201561105,0.48053399629196564,-0.16802114031105195,-0.0021100476239218216,0.005841583458604719,-0.08815146158549822,0.203359328444336,-0.26187587473874785,-0.5476046476919385,0.15011776975067606,-0.06919842454376071,0.5290384019353229,-0.07389475478726763,-0.18117494628259345,0.2612675607436553,-0.6743304212489817,-0.32221335198858087,-0.16066493403190724,0.6282491224295456,0.5829625372733344,0.3750975583654089,0.49723662444447575,0.4207863860983886,0.5576580381929273,0.3901600639693854,0.48695930550398464,0.6102041162040062,0.489564471211974,0.44361380918461024,0.5364113423569443,0.28580654873996414,0.5291983852506423,0.576231701192957,0.585143081827606,0.37814602897675864,0.49034314985775124,0.5930210355588567,0.41812976808405045,0.5185968626749471,98,36,37,37,41,37,91,18,41,33,40,34
-0.001584332592318764,-0.0005052088745089754,0.9467491481646667,0.008299267051281973,0.006617388508810785,-0.7070432089963063,0.7070906822663837,-0.0009909401987689187,-5.264881875121097e-05,-0.3305252663047699,0.4786770024621573,-0.16730258124972988,-0.0013967176364889904,-0.0002935829237349764,-3.886023752457032e-05,-0.3364046296087805,0.4884647783712432,-0.17127884492550186,-0.0020946166675144444,0.006327137925192788,-0.08811818349869308,0.20339800479870243,-0.26288537987774246,-0.5482612660757481,0.15135789180426154,-0.06802958121856122,0.529880416369811,-0.07374445384240443,-0.18185895161822554,0.26068143599893284,-0.6747709379104408,-0.32253380998425657,-0.16174693691461542,0.6292714271925013,0.5830128900222544,0.37492292072045447,0.4949994963158544,0.41995595844028966,0.5513155989576425,0.3913034902488907,0.4837991076405686,0.6086737678826262,0.48593800863888764,0.44266025727442937,0.5351012982203974,0.2860779125320642,0.5295168031193762,0.5750493540711321,0.5827274414230906,0.3773524975790469,0.4882835915272279,0.5922442331420252,0.41670180950323876,0.5193714485236285,98,36,37,37,40,37,91,18,41,33,40,34
-0.0015842550739061112,-0.0005081460962945088,0.9464300814271582,0.008295959919158493,0.006629116173029039,-0.7070501295274573,0.7070836910882542,-0.0009620241754904177,-4.7238028442522816e-05,-0.33530866535376014,0.4866132955753804,-0.17054483746254578,-0.001395084970752619,-0.00026437917564487356,-3.3442125927049715e-05,-0.3409923232813834,0.4960655301112783,-0.1743892913919065,-0.0020932701618631244,0.00659211730975526,-0.08810124847420123,0.20340746584462358,-0.26369237960118,-0.5488879714489099,0.1523843703974189,-0.06709512593189479,0.5306238929130173,-0.07363587995368316,-0.1821314372851757,0.26039064030657316,-0.6753107929372747,-0.32276013606799875,-0.16247420196991072,0.6301182629453983,0.5830128900222544,0.37492292072045447,0.4949994963158544,0.41995595844028966,0.5513155989576425,0.3913034902488907,0.4837991076405686,0.6086737678826262,0.48593800863888764,0.44266025727442937,0.5351012982203974,0.2860779125320642,0.5295168031193762,0.5750493540711321,0.5827274414230906,0.3773524975790469,0.4882835915272279,0.5922442331420252,0.41670180950323876,0.5193714485236285,98,36,37,37,40,37,91,18,41,33,40,34
-0.0015528824075868386,-0.0005424409421153221,0.9461179901817264,0.00826476243317149,0.0067289899474797165,-0.7070319748243442,0.7071012664195966,-0.0008049434486392883,-7.485743397211023e-05,-0.3399602452065336,0.494208770063479,-0.17365938527492927,-0.0013770976358601342,-0.00010703482020391454,-6.1016828529359005e-05,-0.34540505733650684,0.503282000598132,-0.1773668551846026,-0.0020755303569094364,0.007334138238807366,-0.08816078096415135,0.2033457579716237,-0.26444337905501264,-0.5495881132651603,0.15398125707545496,-0.0655887360456259,0.5313292086454648,-0.07348999368978713,-0.18253100848095027,0.25978993924516736,-0.6757247377309799,-0.32342681368998694,-0.1637008595149566,0.6305193419169032,0.5827567629545242,0.37434727622656166,0.493000291470865,0.4193563680290595,0.5480944541967467,0.3922162887210375,0.47942981548454094,0.6075327588841349,0.479278827050951,0.44276853750122314,0.533392289270137,0.28574656177357305,0.5318705366953232,0.5727958373008346,0.5813488407535254,0.3771928784923057,0.48677044342562636,0.5922431684911815,0.42071683472769655,0.5199127536644882,98,36,36,37,40,37,90,18,41,33,40,34
-0.0015546917020093512,-0.0005421473218968705,0.9458184133144655,0.008265343982644544,0.006749738700793623,-0.7070458353424723,0.7070872024306369,-0.0007662456633924994,-6.094211973912854e-05,-0.34437506292661896,0.5014811171020179,-0.1766304381426833,-0.0013763468269969413,-6.806433190015613e-05,-4.707399519524304e-05,-0.3496010561636336,0.5101736200458281,-0.1801849417069036,-0.002075046039187413,0.007639400200944898,-0.08815908984916469,0.20330212807422166,-0.2652102938496089,-0.5502171337877776,0.15523071894476076,-0.06441410924303438,0.5319830702648463,-0.07334660984212377,-0.18267859021971272,0.2595317525568524,-0.6761628750810151,-0.3239059016521961,-0.1645638713135307,0.6308779801565464,0.5827567629545242,0.37434727622656166,0.493000291470865,0.4193563680290595,0.5480944541967467,0.3922162887210375,0.47942981548454094,0.6075327588841349,0.479278827050951,0.44276853750122314,0.533392289270137,0.28574656177357305,0.5318705366953232,0.5727958373008346,0.5813488407535254,0.3771928784923057,0.48677044342562636,0.5922431684911815,0.42071683472769655,0.5199127536644882,98,36,36,37,40,37,90,18,41,33,40,34
-0.0015245786930402538,-0.0005892139390857537,0.9455275604343778,0.008247068671476083,0.006871170364346953,-0.7070223012125005,0.7071097782270669,-0.0005949133664922796,-9.468036177650222e-05,-0.3486652718442914,0.5083936398612179,-0.17947259877185967,-0.001359940411880007,0.00010350853985850749,-8.07383396019924e-05,-0.3536270945908198,0.5166714866210668,-0.18287589896639006,-0.0020588645811195883,0.008587786760570197,-0.08827585793857608,0.20315901191619096,-0.265645035083581,-0.5509508227829052,0.15722580069759737,-0.06260232113336853,0.5325153846547424,-0.07331228623124213,-0.18299445567542202,0.25888224529336545,-0.6767048626990609,-0.32480565054733185,-0.1659267940346177,0.6306793321450822,0.5820378443823352,0.3738592298078265,0.49628386665910457,0.41971665634654876,0.5513693201920189,0.3932852243480676,0.47979610773465703,0.6078997056327204,0.4769070816771233,0.4444313388595369,0.5309878887860047,0.2845974893539376,0.533488491818507,0.5703180806282409,0.5770927157461971,0.37700839719036994,0.4812775257504573,0.5923599135648474,0.4235192924543314,0.5201113285001339,98,35,37,37,40,37,90,18,41,33,40,34
-0.0015276789020213096,-0.0005850928574633767,0.9452499948937171,0.008253133452179436,0.006899597468276288,-0.7070423774175693,0.7070893563607837,-0.0005507636965915068,-7.167248176261748e-05,-0.3527017127268596,0.5149857740455496,-0.18216427185638348,-0.0013612511762478795,0.00014791083192749422,-5.7684059629862854e-05,-0.35743190434027655,0.5228554522941175,-0.185400079284406,-0.0020604198776545306,0.008913676583175384,-0.08827196103749858,0.2030759952111042,-0.26633753438203617,-0.5515773220517105,0.15872500799686795,-0.06121628901295718,0.533048413209376,-0.07314989453592256,-0.18310165123062763,0.2586433024814137,-0.6771327524986399,-0.32546568136580956,-0.16689987178745014,0.630603111241921,0.5820378443823352,0.3738592298078265,0.49628386665910457,0.41971665634654876,0.5513693201920189,0.3932852243480676,0.47979610773465703,0.6078997056327204,0.4769070816771233,0.4444313388595369,0.5309878887860047,0.2845974893539376,0.533488491818507,0.5703180806282409,0.5770927157461971,0.37700839719036994,0.4812775257504573,0.5923599135648474,0.4235192924543314,0.5201113285001339,98,35,37,37,40,37,90,18,41,33,40,34
-0.0014987441112559023,-0.0006351652443216704,0.9449813019261596,0.008248071917012935,0.007033253669259152,-0.7070150400349902,0.707115433162646,-0.0003794210626732804,-0.00010876713491116054,-0.35662500384408263,0.5212128654913949,-0.18472492855719466,-0.0013464969447831569,0.0003194675472774266,-9.468187773439742e-05,-0.3610786103632077,0.5286518365066707,-0.18780196554351555,-0.0020458643888791065,0.0100087331404171,-0.08840336775545014,0.2028830826400952,-0.2665782145032784,-0.5522427091392101,0.1610941686869351,-0.05923189616236017,0.5335373647674589,-0.07299459118630304,-0.18333534159351103,0.2579341414263514,-0.6774071759988166,-0.32652211142556226,-0.16827912316787222,0.6301562273358713,0.5808276505322949,0.37398960590295044,0.4988426589688684,0.42215884320898683,0.5543806065636547,0.3950136151796714,0.48042130212601386,0.6100815330039924,0.4757088956923367,0.44732000712457387,0.5280833991112983,0.28288586240979924,0.530586026725733,0.5686144298387843,0.5710425318941588,0.37638031427910096,0.47407118344202037,0.5919876522886895,0.41931493391261715,0.5199543884937946,98,35,37,37,40,37,90,18,41,32,40,34
-0.0015022853976634138,-0.0006306015670719827,0.944727487276758,0.008255139995455,0.0070636650254433594,-0.707039252277228,0.7070908378980184,-0.00033323589431149284,-7.940691665504109e-05,-0.36026819296518997,0.52713651635578,-0.18714174249292173,-0.0013488694900017154,0.00036588206439304736,-6.52645330251256e-05,-0.36448706400702024,0.5341582715629896,-0.19004472147571694,-0.0020484571645369124,0.01035767593855065,-0.08840849273905121,0.20278090856776348,-0.2672444977022169,-0.5528223110885093,0.16284102023298286,-0.0577295657474745,0.5340292626219945,-0.07280996922686286,-0.18339997270848885,0.25767664777799476,-0.6776491573928884,-0.32729344487772516,-0.1692554468393151,0.6298390175651654,0.5808276505322949,0.37398960590295044,0.4988426589688684,0.42215884320898683,0.5543806065636547,0.3950136151796714,0.48042130212601386,0.6100815330039924,0.4757088956923367,0.44732000712457387,0.5280833991112983,0.28288586240979924,0.530586026725733,0.5686144298387843,0.5710425318941588,0.37638031427910096,0.47407118344202037,0.5919876522886895,0.41931493391261715,0.5199543884937946,98,35,37,37,40,37,90,18,41,32,40,34
-0.0014745862385868275,-0.000681332109885261,0.9444815631364439,0.008251400207242623,0.0072015938823604755,-0.7070085337755153,0.7071202052047227,-0.00015624272244331216,-0.00012010113204659667,-0.36380697600614953,0.5327043015912091,-0.18943253755910913,-0.00133544186206369,0.0005430625342249099,-0.0001058544265959079,-0.36774539186193844,0.5392932647035552,-0.19217550706913902,-0.002035201288909585,0.011582776277194746,-0.0885175254011241,0.20259141915089215,-0.2675048441693442,-0.5533554878289471,0.16557367226710928,-0.05575950389725411,0.5347043739922217,-0.07259157353433064,-0.1837111889595755,0.25693855402911886,-0.6775271808433454,-0.3283235418323102,-0.17050087827770624,0.6292406325644853,0.5792911673785942,0.374915119098698,0.4957906191591984,0.42739884522224936,0.5532229820306844,0.3974298664494248,0.4796030394128014,0.6133832508898063,0.47336811245943944,0.45040789599707987,0.5251287661271822,0.28141573667425934,0.5309724077155396,0.5688001241445503,0.5739928190084375,0.3758529019590871,0.477905340196094,0.591277879241781,0.4208894303374263,0.5197607529399321,98,36,37,37,40,36,89,17,41,33,40,34
-0.0014777942308186306,-0.0006780355737010994,0.9442518997477155,0.008257043185541423,0.007229837256628398,-0.7070359893195067,0.7070923988405341,-0.00011115649127516862,-8.63105614334876e-05,-0.36705685684267914,0.5379859291583358,-0.1915896418862824,-0.001338255795486897,0.0005883539047430391,-7.200595519824498e-05,-0.3707644904082712,0.5441613875268542,-0.1941579305534394,-0.002038211287691367,0.011963798709026379,-0.08855310727125146,0.20250679141849923,-0.2682337793983848,-0.5538815590289826,0.16758892655797372,-0.054270475306491026,0.5353151089555498,-0.07243595485036408,-0.18379828781872273,0.2566429156439821,-0.6774962938817188,-0.32908649770432796,-0.17134868756584004,0.6287518141480074,0.5792911673785942,0.374915119098698,0.4957906191591984,0.42739884522224936,0.5532229820306844,0.3974298664494248,0.4796030394128014,0.6133832508898063,0.47336811245943944,0.45040789599707987,0.5251287661271822,0.28141573667425934,0.5309724077155396,0.5688001241445503,0.5739928190084375,0.3758529019590871,0.477905340196094,0.591277879241781,0.4208894303374263,0.5197607529399321,98,36,37,37,40,36,89,17,41,33,40,34
-0.0014522256271398367,-0.0007345704103411769,0.9440297061064911,0.008253501066044357,0.0073698786446265195,-0.707002496099389,0.7071244834667724,7.085240303076195e-05,-0.00013019211264637316,-0.3702150542400632,0.5429250589432797,-0.19363010743815895,-0.0013264817136284998,0.0007705227768757972,-0.00011578133900543467,-0.37364527295620203,0.5486764415955657,-0.19604178254164806,-0.002026582256560662,0.01330657294788958,-0.08865513408750879,0.20239969970358218,-0.2686608871931073,-0.5544749627764529,0.17082412394250984,-0.05248148876645763,0.536305743361829,-0.07223831974217333,-0.1843467219189845,0.25579038182970626,-0.6770394977349663,-0.32999855645483966,-0.172269701897071,0.6278983843847277,0.5776905957347602,0.3762052839350647,0.48823037643833456,0.43547598465438386,0.5490306139009314,0.40006770472101155,0.4774988181067195,0.6166282979348081,0.47120053570151016,0.4526314192841818,0.5228170251730381,0.2814300309208332,0.5307039411699976,0.5717918279219787,0.5778966667595433,0.3767249382665535,0.4824191456141868,0.5910931448671037,0.42029448250200646,0.5199640139846193,97,36,37,37,40,36,89,17,41,33,40,34
-0.0014541400823646976,-0.0007319093959105256,0.9438237623666652,0.008259159822793658,0.00739531663434977,-0.7070322841949018,0.7070943675896725,0.00011070886906075856,-9.355515775316796e-05,-0.37309188734073323,0.5475971041977254,-0.19554306507176084,-0.001329076603813545,0.000810560022345055,-7.908756425942919e-05,-0.3763006498791139,0.5529485300079539,-0.19778397377441195,-0.002029348501312616,0.013733976258792009,-0.0887095388988899,0.2024020927758041,-0.2695322406386147,-0.5550909650077103,0.1732341247492172,-0.05112238720275504,0.5371614294012714,-0.0721222855102009,-0.18453703585962997,0.25538864145971873,-0.6767420394549063,-0.33069586522645794,-0.17282661462620375,0.6271804653566917,0.5776905957347602,0.3762052839350647,0.48823037643833456,0.43547598465438386,0.5490306139009314,0.40006770472101155,0.4774988181067195,0.6166282979348081,0.47120053570151016,0.4526314192841818,0.5228170251730381,0.2814300309208332,0.5307039411699976,0.5717918279219787,0.5778966667595433,0.3767249382665535,0.4824191456141868,0.5910931448671037,0.42029448250200646,0.5199640139846193,97,36,37,37,40,36,89,17,41,33,40,34
-0.001431677084315942,-0.0008066570266382831,0.9436271766226555,0.00826112134449383,0.007542710962625611,-0.7069935663664847,0.7071315001482149,0.0002985369818671778,-0.00014540490950221938,-0.37589117687521806,0.5519403546429631,-0.19735551084036068,-0.0013192852896915213,0.000998519347076876,-0.00013082309876437316,-0.3788287234214137,0.556884475043835,-0.1994479634552684,-0.0020196770337667373,0.015265227264859045,-0.08897872420175383,0.20250102347698762,-0.2701984591153565,-0.5564846432880015,0.17736796750983314,-0.049640987791956276,0.5382522332664537,-0.07192097433597729,-0.185572881886465,0.2547948920806023,-0.6760955517453066,-0.3312490971935095,-0.1731016544240565,0.6257962329468288,0.5761105317096373,0.3770553640005411,0.4823613926692383,0.44624479703888276,0.5456248482117598,0.40236361553884,0.4739000888154473,0.6185723241954958,0.4687899043919481,0.4530951532664367,0.522460768566121,0.2844279829769839,0.5253757825762169,0.5774048766095625,0.5776897754300119,0.37986796209012996,0.48302479231792134,0.5921598551993377,0.41921675914219253,0.5199242379309663,97,36,37,37,40,36,89,18,41,33,40,34
