-0.001249192794202921,-0.003881494088230759,0.9481143190097093,0.012906810369420577,0.011628562666433835,-0.7069804458898713,0.7070196884852358,-0.0007771850503003325,-6.461205282745233e-05,-0.3186949948624974,0.437631259713543,-0.15131965434724345,-0.0010283162084310507,-8.1357358701592e-05,-4.134401976341412e-05,-0.32346444760115955,0.44558790240863827,-0.15454047855442438,-0.001724922470876675,-0.019850236380366974,-0.12196059273944462,0.18767357433478848,-0.30274681026611017,-0.5669983492087395,0.23504081586874692,-0.03865316720604425,0.6258532243493373,-0.1144529449262043,-0.1484382083452863,0.26948067514106433,-0.5875074652601914,-0.20880401577646435,-0.1378239306043083,0.5720124562552824,0.5921031581785866,0.3716181397818032,0.44797048261014594,0.3924512362182947,0.5373280416399694,0.28204985842474023,0.49094446814494086,0.5066972951013123,0.46705260365451295,0.4179588130838176,0.5374545605574464,0.3360027939859742,0.6053976277970001,0.4124645864117095,0.7478892226296681,0.27456185488161644,0.6190477082505077,0.5390499660266944,0.5430631586554376,0.4651212921174261,43,38,33,32,39,35,39,34,40,40,45,39
-0.0012492022112413966,-0.00388978558005976,0.9477932822917985,0.012902477233582182,0.01162300344287276,-0.7069888487179872,0.7070114565271339,-0.0007790750813284161,-4.298793410119416e-05,-0.323843881574089,0.44626169092390505,-0.15483239096240592,-0.001028974131507858,-8.297494979049374e-05,-1.9718466695677475e-05,-0.32853603268324777,0.4540751974533416,-0.15799282368809642,-0.0017258522586724835,-0.019749159482452688,-0.1216965285481595,0.18779668453719237,-0.30288393676172165,-0.5679801416505791,0.23541408371491895,-0.03846932841216631,0.626819097777232,-0.11391798137728042,-0.1485239809651481,0.269558914242094,-0.5886607702435445,-0.2092994456579642,-0.13858434225053584,0.57245955201549,0.5921031581785866,0.3716181397818032,0.44797048261014594,0.3924512362182947,0.5373280416399694,0.28204985842474023,0.49094446814494086,0.5066972951013123,0.46705260365451295,0.4179588130838176,0.5374545605574464,0.3360027939859742,0.6053976277970001,0.4124645864117095,0.7478892226296681,0.27456185488161644,0.6190477082505077,0.5390499660266944,0.5430631586554376,0.4651212921174261,43,38,33,32,39,35,39,34,40,40,45,39
-0.0012638227990928405,-0.00391260468489494,0.947476406380692,0.012953966168274352,0.01163768823233503,-0.7069713161556875,0.7070278050446202,-0.0008161160723199822,-6.470719578626909e-05,-0.328952768793673,0.45462363210775303,-0.15824435503181056,-0.001038271686238824,-0.00011974286727404763,-4.139686133201948e-05,-0.33355149997436245,0.4622966627375819,-0.16135261661741035,-0.0017354211086951232,-0.019185037292436403,-0.12127174960980171,0.1877751832693368,-0.3029774692794491,-0.5686741379163884,0.23609627664438076,-0.03831668686011353,0.6277434550685078,-0.11313424050971496,-0.14842510030508116,0.26913446764868587,-0.5896921998478163,-0.2101939090152203,-0.13951846842500143,0.5724679518192535,0.5915344426418242,0.37118899822532275,0.4451002712019487,0.3922849761537497,0.5352790774580056,0.28144760638640076,0.49036421598182284,0.5054745087007189,0.465303661570967,0.41573759363132823,0.5385708906003145,0.33680639593346995,0.604015641188686,0.41796075912593356,0.7459494287924165,0.27702145140334317,0.6192037232323435,0.5406528240518484,0.5420213367183372,0.46582767922558577,43,38,33,32,39,34,39,34,40,40,45,39
-0.0012637093540210774,-0.003920513202744525,0.9471621102722025,0.012954573624561929,0.011636255435145708,-0.7069826531149794,0.7070164812620415,-0.0008199688088415654,-5.292610031083355e-05,-0.33385099317229505,0.4627949912056659,-0.16157229516875024,-0.0010414542067852064,-0.00012333319895321666,-2.9599263864982407e-05,-0.33836363909862305,0.47030984643254925,-0.16461609239704417,-0.001738865360096533,-0.018972451927516926,-0.12104584319250297,0.18784055528673754,-0.3031642566421849,-0.5693850846001282,0.23661122244571625,-0.03817307331652701,0.6285235969692627,-0.11256865355849438,-0.14842926606709916,0.2689762599271865,-0.5905830077296035,-0.21083155225919162,-0.14027131760399789,0.5725445987183244,0.5915344426418242,0.37118899822532275,0.4451002712019487,0.3922849761537497,0.5352790774580056,0.28144760638640076,0.49036421598182284,0.5054745087007189,0.465303661570967,0.41573759363132823,0.5385708906003145,0.33680639593346995,0.604015641188686,0.41796075912593356,0.7459494287924165,0.27702145140334317,0.6192037232323435,0.5406528240518484,0.5420213367183372,0.46582767922558577,43,38,33,32,39,34,39,34,40,40,45,39
-0.0012883035788646727,-0.0039423210994968426,0.9468534225151412,0.01301167925786815,0.011643693401332662,-0.7069717179004398,0.7070262447008364,-0.0008643836169453602,-6.727119131710154e-05,-0.3386714333446054,0.47067393511798833,-0.16479208721349684,-0.0010582065718049496,-0.0001674782513718539,-4.3898028468554946e-05,-0.3430910025683129,0.4780416072876056,-0.1677778582159424,-0.0017558812833022466,-0.018454965723246314,-0.1206756332632626,0.18784493276756395,-0.3034170872743618,-0.5697771829879772,0.23742078009632364,-0.03794265341025226,0.6292719205229331,-0.11177927321485663,-0.14844176558371977,0.2684654238453715,-0.5912347249357277,-0.21165304071506308,-0.14110320787491867,0.5724290667798237,0.5907388866621802,0.3704325201676309,0.44315089550710374,0.39235375085292457,0.5330901902299094,0.28114063787756005,0.4885350062059777,0.5051023172377311,0.46139056357482566,0.41390962303925194,0.5389597848642439,0.33735134008582013,0.6048974164333786,0.42138799236490476,0.7475844183290998,0.2782750254119419,0.6183130119018807,0.5416049535186889,0.5392005879411416,0.46618042772070634,42,38,33,32,39,34,39,34,40,40,45,39
-0.0012873048752826356,-0.0039509523496138515,0.9465493193017435,0.0130129328937416,0.011640880456866837,-0.7069819696984585,0.7070160167923918,-0.000872355854725508,-5.452200703337148e-05,-0.3432647149467918,0.47833460872125794,-0.16791877458921806,-0.0010635846851964434,-0.0001751989509492364,-3.113097228235437e-05,-0.34759718239968806,0.4855432719308636,-0.17083794896099566,-0.0017615101331079118,-0.01823595937411687,-0.12052322028802304,0.1879048422583706,-0.30371313037312164,-0.5702554003371888,0.23804839545367704,-0.03774504516891379,0.6298787949838127,-0.11127086850738517,-0.14848256855324385,0.26824449326070293,-0.5918530570652507,-0.21223867924191112,-0.14174588396267276,0.5723577325877223,0.5907388866621802,0.3704325201676309,0.44315089550710374,0.39235375085292457,0.5330901902299094,0.28114063787756005,0.4885350062059777,0.5051023172377311,0.46139056357482566,0.41390962303925194,0.5389597848642439,0.33735134008582013,0.6048974164333786,0.42138799236490476,0.7475844183290998,0.2782750254119419,0.6183130119018807,0.5416049535186889,0.5392005879411416,0.46618042772070634,42,38,33,32,39,34,39,34,40,40,45,39
-0.001318359942765876,-0.003971329089775585,0.9462523889305711,0.013080763410954255,0.011631579195490831,-0.7069773344072557,0.7070195532150555,-0.0009494409371016825,-5.8504825851231e-05,-0.34775609365661886,0.48567828233098514,-0.17092893643781112,-0.001084935546196667,-0.0002520247568856315,-3.5070634818833034e-05,-0.3520065923666866,0.49275101493290213,-0.17378929439245322,-0.0017831117344342194,-0.017856902665113403,-0.12020919133793938,0.1879676261310942,-0.30415515504196294,-0.57039440631582,0.23896447930200457,-0.03735281935475312,0.6304545835569012,-0.11061084734406798,-0.14834944929978092,0.2675763879611794,-0.5923460804320793,-0.2130547692021521,-0.14235044623142004,0.5721567556807559,0.589724099875193,0.36954603253395796,0.4432722657032874,0.3925529627337472,0.5315792412431654,0.2811547139579774,0.4874271933698593,0.5058909355335984,0.46253719253350833,0.4130219573083339,0.5389342157907021,0.3382104784101143,0.6053641698352394,0.4235114733792824,0.7472003237206134,0.27957245081799686,0.616116183425688,0.542584292668568,0.5392367686165354,0.4657483103778513,42,38,33,32,39,34,39,34,40,40,45,39
-0.0013170879558699032,-0.003979299901244293,0.9459619509229333,0.013082537777252172,0.011630133356839274,-0.7069836431100419,0.7070132357871821,-0.0009581631863444098,-4.793936494362532e-05,-0.35202164756147397,0.4927805629686667,-0.17383463461777582,-0.001091153396901387,-0.00026050966762699803,-2.4487527179031543e-05,-0.3561916094434712,0.49970922341417207,-0.17663323110916118,-0.001789563684912643,-0.01765750449975153,-0.12012228163852506,0.188033690487021,-0.3045693889589323,-0.5706764481525743,0.23969686668065043,-0.03703524192322299,0.630898237708028,-0.11018592966809669,-0.14833222863998813,0.26726915923271555,-0.5928059908970386,-0.21361027057385112,-0.1428155706712136,0.5720031099991435,0.589724099875193,0.36954603253395796,0.4432722657032874,0.3925529627337472,0.5315792412431654,0.2811547139579774,0.4874271933698593,0.5058909355335984,0.46253719253350833,0.4130219573083339,0.5389342157907021,0.3382104784101143,0.6053641698352394,0.4235114733792824,0.7472003237206134,0.27957245081799686,0.616116183425688,0.542584292668568,0.5392367686165354,0.4657483103778513,42,38,33,32,39,34,39,34,40,40,45,39
-0.0013538290508032682,-0.00400004833819917,0.9456803646143921,0.013152091990033915,0.011602639159728602,-0.7069844819341394,0.7070115582825581,-0.0010576799681132959,-4.4115202859086686e-05,-0.3561465372486877,0.49956040158176196,-0.17662397442500868,-0.0011162139217538321,-0.00035978158970985114,-2.063019721653114e-05,-0.360251803930614,0.5063760029973858,-0.179368998129581,-0.001814859296650367,-0.017434657727184978,-0.11983042209491612,0.18816504207954227,-0.3052897144225163,-0.5706187170094148,0.24069308018010388,-0.03650340287365485,0.6313262722432633,-0.10999036722038882,-0.14804714232243132,0.2663444032677913,-0.5937514981367092,-0.2144884342215262,-0.14332346952870245,0.5714030737313189,0.5886590825123336,0.36902595932344867,0.4432698571489197,0.3927207848679727,0.528364920719645,0.2811188910750802,0.4851361345673514,0.5074604752233319,0.4646674017921525,0.41313431287893104,0.538807627060055,0.33931595250503505,0.6032444500053998,0.4258327787377274,0.7432291237136731,0.28182324487466126,0.6122888334556971,0.5441275389731202,0.5391210532871281,0.46475554091937815,42,37,33,31,39,34,39,34,40,40,45,39
-0.0013531082191803932,-0.004004223436788031,0.94540624324514,0.013157616092578628,0.011607342276702837,-0.7069856445077607,0.7070102157705911,-0.001063466612403021,-3.876112213259735e-05,-0.3600811048152321,0.506071816257478,-0.17929331516105135,-0.0011237478491942742,-0.00036534573502696263,-1.525675741685554e-05,-0.36411738115876746,0.512768063847895,-0.1819866976922932,-0.0018226091448335822,-0.01725042080112397,-0.11979599963279125,0.18824706938165928,-0.3058626295479022,-0.5707545937652082,0.24152000961557857,-0.036074631937080305,0.6316293778615395,-0.10966152853850723,-0.1479788629839795,0.26592765472780633,-0.5943600891587251,-0.21506563233536152,-0.1437188023534512,0.5710312418894349,0.5886590825123336,0.36902595932344867,0.4432698571489197,0.3927207848679727,0.528364920719645,0.2811188910750802,0.4851361345673514,0.5074604752233319,0.4646674017921525,0.41313431287893104,0.538807627060055,0.33931595250503505,0.6032444500053998,0.4258327787377274,0.7432291237136731,0.28182324487466126,0.6122888334556971,0.5441275389731202,0.5391210532871281,0.46475554091937815,42,37,33,31,39,34,39,34,40,40,45,39
-0.0013940828388411411,-0.004015780595657916,0.9451411315864298,0.013231731464739395,0.01158009077844011,-0.7069910033869162,0.7070039207175368,-0.0011642059011813138,-2.9086546813222332e-05,-0.36387283344317145,0.5122604707958067,-0.18183749786315911,-0.0011522380373346212,-0.00046585534131414426,-5.545794212374849e-06,-0.36786280392691284,0.5188695262447721,-0.18448576413791087,-0.0018513158380060854,-0.0171718303650141,-0.11952922158364689,0.18849197536585605,-0.3069856985898439,-0.5705736606016049,0.24255702512164432,-0.03543970050225115,0.631922816676878,-0.10940596901086119,-0.14786491220474468,0.2650974091549642,-0.5951033699418748,-0.21584778754156314,-0.14428347939047909,0.570208746362753,0.5877248601236186,0.36909996128373324,0.44419941950853187,0.3927481778105828,0.5290871903239978,0.28072545895509565,0.48420248813728956,0.5089661271357961,0.4613096152041182,0.41386614688758483,0.5385033987181399,0.339761831769042,0.5996934031092922,0.42842835386147704,0.7400405817032046,0.28441370618370254,0.612501048039447,0.5458790466906664,0.541725835022682,0.4639162469886791,42,37,33,31,39,34,39,34,40,40,45,39
-0.001392676466376234,-0.004019416722501155,0.9448854798565454,0.013238801864147267,0.011584863683319208,-0.70698747713777,0.7070072363342624,-0.0011729437505553458,-2.9630845710502546e-05,-0.3674626207262547,0.518183890132594,-0.1842642181450544,-0.001160576488931015,-0.0004743869625107173,-6.0681012635908415e-06,-0.37139741331195847,0.5247017887618792,-0.18687294903938392,-0.0018598547373750267,-0.01699991745667811,-0.11953179275515968,0.1886118654161415,-0.3077717728566383,-0.5706145658436016,0.24346679056573167,-0.03492140751976957,0.6321037317748608,-0.10907495422980397,-0.14785110219158548,0.26471745582038414,-0.5955655020133427,-0.2163827734443418,-0.14470123983993238,0.5696330605391666,0.5877248601236186,0.36909996128373324,0.44419941950853187,0.3927481778105828,0.5290871903239978,0.28072545895509565,0.48420248813728956,0.5089661271357961,0.4613096152041182,0.41386614688758483,0.5385033987181399,0.339761831769042,0.5996934031092922,0.42842835386147704,0.7400405817032046,0.28441370618370254,0.612501048039447,0.5458790466906664,0.541725835022682,0.4639162469886791,42,37,33,31,39,34,39,34,40,40,45,39
-0.0014344064285175136,-0.0040274680557461145,0.9446390200986762,0.013317161405678192,0.0115547501005481,-0.7069998549804715,0.7069938797612049,-0.0012831259549064074,-1.0283562801872952e-05,-0.3709088555939127,0.5237865918274686,-0.18656826060551063,-0.001189772292847345,-0.0005843595392172844,1.3316850774499942e-05,-0.37481945076660744,0.5302463818848508,-0.1891408103645767,-0.0018892462033932953,-0.017121593246597424,-0.11930114655551487,0.18904677091189218,-0.30932231757548884,-0.5703919305024586,0.24453474089829466,-0.03409290997840337,0.6321917159041153,-0.10883360063206379,-0.1478948458609938,0.2638367754231328,-0.5960038158220119,-0.21722393928130276,-0.14546651286596718,0.5686098744223316,0.5870737824994546,0.36967572795067366,0.4450910035036207,0.39285267939954593,0.5323433114831034,0.2803658513160147,0.48342831244098244,0.5097209471306987,0.45909964439865786,0.4148450322518583,0.5376695676679996,0.3388445565273639,0.5980459344684571,0.43022429766177916,0.7383321836181825,0.286263903543803,0.6115898465435659,0.5472271913647846,0.5411957087156813,0.4638496888576543,42,37,33,32,39,34,39,34,40,40,45,39
-0.0014321837053212108,-0.004030707473870756,0.9444031196608754,0.013325132649391645,0.011559900550149778,-0.7069895264180893,0.7070039738744559,-0.0012941767850965851,-1.8746862507403755e-05,-0.374156483239962,0.5291293779599443,-0.18875685876933718,-0.0011974757373939137,-0.0005952219552356,4.877108769430504e-06,-0.37802607992049847,0.5355289838899782,-0.1913036495731499,-0.001897131996595253,-0.016956498627341186,-0.11932280719056616,0.189233522959837,-0.3103457873997596,-0.5703897932780221,0.24552748248510553,-0.03342126702312991,0.6322086699723307,-0.10854856765721807,-0.14791886233314575,0.26344713026535216,-0.5962389055808397,-0.2178192870285833,-0.14600163265573285,0.5678339772740469,0.5870737824994546,0.36967572795067366,0.4450910035036207,0.39285267939954593,0.5323433114831034,0.2803658513160147,0.48342831244098244,0.5097209471306987,0.45909964439865786,0.4148450322518583,0.5376695676679996,0.3388445565273639,0.5980459344684571,0.43022429766177916,0.7383321836181825,0.286263903543803,0.6115898465435659,0.5472271913647846,0.5411957087156813,0.4638496888576543,42,37,33,32,39,34,39,34,40,40,45,39
-0.0014716584958718905,-0.00404286831846509,0.9441768544953543,0.013399522082819653,0.011541348870973231,-0.7070047931814574,0.7069876042001266,-0.001384411692404242,3.284470327364258e-06,-0.37726834958049765,0.5341623884518935,-0.1908312060345875,-0.0012252284424838446,-0.0006852655847969571,2.6951182533953196e-05,-0.38112898586433314,0.5405266152752791,-0.1933517203311089,-0.0019250606935614135,-0.017190076279274862,-0.11915785115981307,0.18989843616247976,-0.3123362480242644,-0.5702260590867165,0.24666251457789257,-0.032240644028601724,0.6319504173067254,-0.10846716343228097,-0.14833190178337963,0.26280811902181406,-0.5964892301223966,-0.2186200330470399,-0.14704292942209582,0.5665979526218922,0.5867697112371721,0.3705619537849588,0.44861141987135583,0.3934114116529869,0.5349772576704581,0.28078822099499734,0.48514203378022314,0.509533350416048,0.4628353994895041,0.4158672628681051,0.5361485655847641,0.3369802307269686,0.599377760314069,0.43061555684684505,0.7379078242638527,0.2870918004744865,0.6122081992442548,0.5479855543780685,0.5410883011535136,0.46454467896579843,42,37,33,32,39,34,39,34,40,40,45,39
