-0.0008632723152116834,-0.003153392386888007,0.9479134359763012,0.010253070974154307,0.007844733280986635,-0.7070458483527071,0.7070498589368006,-0.002975054405383769,-3.46328912507388e-05,-0.31413921589302907,0.4481376609291588,-0.1574307337380092,-0.00042989294770834016,-0.0022797840821736754,-1.7723504357127398e-05,-0.3205821977774856,0.4588417596373063,-0.16168489725073187,-0.0011257727389390126,-0.1104929278395146,-0.11125754359248999,0.2040707110529729,-0.3149125967024612,-0.5476259822560667,0.21145787302888436,-0.030077621701145373,0.4971171049589601,-0.12151791043023719,-0.13815562713832844,0.34509039600022606,-0.6496045358225683,-0.03092420856867229,-0.06806781607784589,0.5691088664107004,0.501984181809288,0.4391266200376103,0.4577642755346645,0.3185253199292445,0.5900103862323977,0.29078339000861103,0.544138979606367,0.5265215825035049,0.5584919216029451,0.4146846103136613,0.5380669965919712,0.34973256617312776,0.5700430865512967,0.5181667699140244,0.7296120474363209,0.4737789542387127,0.6197264667966083,0.7113630418571009,0.602790856386099,0.5738070636161478,56,29,37,23,31,37,67,20,41,45,48,44
-0.0008866901511119918,-0.003186581163973782,0.9475963482660194,0.010364460241430177,0.007856966605715235,-0.7070549765923286,0.7070389707192115,-0.0030923721155049137,-2.239431655957049e-05,-0.3192448786484455,0.45636444986603725,-0.16079030902706068,-0.00044400101141039847,-0.002396888509731423,-5.409141312302617e-06,-0.3257039737630089,0.4670792496447596,-0.1650453803446232,-0.0011401117428270534,-0.11071798299596876,-0.11071466836351988,0.20444359734978085,-0.3155456195710617,-0.5480688166971094,0.21220440829475842,-0.030097524548411577,0.49702517215842285,-0.12125334063436191,-0.13788810681891864,0.3442671513458388,-0.6510000865914469,-0.030375753144918582,-0.06820043091358327,0.5698016850054232,0.5026909877964683,0.43747930847640804,0.45835505203317206,0.31870548154128164,0.5896625944723528,0.2915404963848336,0.5430908221240818,0.5278181090649952,0.5568518880647236,0.416163357975706,0.5385606629708978,0.34997549855171284,0.5732193938037087,0.5191879707860125,0.7350964653580327,0.4720513662585649,0.6260029500394603,0.7086885865778073,0.6134795843378702,0.5700772251914658,56,29,37,23,31,37,67,20,41,45,49,45
-0.000886362487848532,-0.0031860830587426615,0.9472815443901881,0.010378375694963162,0.007863345148706014,-0.7070461793978228,0.7070474929733847,-0.003108829872880453,-3.15764712634959e-05,-0.3241214681615586,0.4644024854380986,-0.16404653056717602,-0.0004464936771773946,-0.002413103377498031,-1.4549524511285862e-05,-0.3305691967895912,0.47510282002677484,-0.16830014394879106,-0.001142836271668976,-0.11069750395271404,-0.11042792677805456,0.2047208371062746,-0.31592925974668784,-0.5485202159324372,0.2128605675646778,-0.030089449533948254,0.4969741763674181,-0.12090719210075973,-0.1377989481167592,0.34379546377512354,-0.6520844156416814,-0.029847292685161172,-0.06828610134295596,0.5705213979039031,0.5026909877964683,0.43747930847640804,0.45835505203317206,0.31870548154128164,0.5896625944723528,0.2915404963848336,0.5430908221240818,0.5278181090649952,0.5568518880647236,0.416163357975706,0.5385606629708978,0.34997549855171284,0.5732193938037087,0.5191879707860125,0.7350964653580327,0.4720513662585649,0.6260029500394603,0.7086885865778073,0.6134795843378702,0.5700772251914658,56,29,37,23,31,37,67,20,41,45,49,45
-0.0009153137220685392,-0.003216601588197986,0.9469759227040848,0.010496491447870081,0.007861277135481948,-0.7070589768359367,0.707032974665823,-0.003251128938393108,-1.4137469858623096e-05,-0.32891562980775485,0.4721160399360414,-0.1671967755173245,-0.0004638877704858686,-0.0025552166243867523,2.972162409092671e-06,-0.3353729962605073,0.48281221732355106,-0.171441225545918,-0.0011604341622121937,-0.11103025005396054,-0.10985276414686698,0.20516611348559843,-0.3169751818875712,-0.5486204883862175,0.2137850754984093,-0.030238961836061704,0.49685157343390585,-0.12078045361553574,-0.13727326947733576,0.3425595134374805,-0.6537831155378583,-0.02972521442106278,-0.06891234301167985,0.5704933485045582,0.5033936922599062,0.43679189309721755,0.45859704193396106,0.3197690153742769,0.5889571498419892,0.29325099759160433,0.5411803323649712,0.5299664959277988,0.5506269618479755,0.41904768909755186,0.5397732653753059,0.3506326324683812,0.5788839297042263,0.520034900532189,0.7429159418326953,0.47053633320137117,0.6353827508654056,0.7068671086105485,0.6293097555600438,0.5660803688445212,57,28,37,23,31,37,68,20,41,46,49,46
-0.0009163957715370022,-0.003214766614445813,0.946673094859567,0.010511314026896318,0.007872753646448809,-0.70704465972699,0.7070469441126205,-0.0032611331222285227,-3.0421542348550126e-05,-0.33348208465234364,0.47960864393102925,-0.170232581213393,-0.0004680557746020954,-0.002564988864308438,-1.3263380337198286e-05,-0.3399171398613228,0.49027819049730914,-0.17447099182557854,-0.0011648122471774563,-0.11096987192084641,-0.10964090009851478,0.2054855949922472,-0.3176001553105203,-0.5488521880076852,0.21461699963804376,-0.030321317538534204,0.4967246304405675,-0.12037700135736507,-0.13708003527807092,0.3419458487656989,-0.6549247873896509,-0.02947294616652412,-0.06936247543714118,0.5707040358468094,0.5033936922599062,0.43679189309721755,0.45859704193396106,0.3197690153742769,0.5889571498419892,0.29325099759160433,0.5411803323649712,0.5299664959277988,0.5506269618479755,0.41904768909755186,0.5397732653753059,0.3506326324683812,0.5788839297042263,0.520034900532189,0.7429159418326953,0.47053633320137117,0.6353827508654056,0.7068671086105485,0.6293097555600438,0.5660803688445212,57,28,37,23,31,37,68,20,41,46,49,46
-0.0009505470402605513,-0.0032373626680908905,0.9463809996524182,0.01063374916260415,0.007872604206880747,-0.7070589171231229,0.7070308573170094,-0.0034006019210409623,-1.3015866435926362e-05,-0.3379602708348074,0.48675484043814554,-0.1731487418876288,-0.0004898370295536122,-0.0027042848158125147,4.231081478865798e-06,-0.3444005710559478,0.49741175944161165,-0.17737367838847726,-0.0011867786942009327,-0.11132392433233401,-0.10911386313158213,0.20598881570284755,-0.3190582050609675,-0.5486768604722985,0.21573982810761047,-0.030605599895661494,0.49667623763827023,-0.11985184149641072,-0.13661848236581867,0.340655906524773,-0.6559687788921197,-0.02970300635366386,-0.07020885116476616,0.5705999014567869,0.5040411745058111,0.4367497957556594,0.4564710389188142,0.32160690816315074,0.58624269161624,0.2956421423000679,0.5391721914342116,0.532706060714838,0.5469978812810112,0.4225335741260363,0.5414179938492153,0.35143414002077455,0.5827149623189389,0.5201486000063102,0.7465225949187715,0.4687725732724758,0.6389799442669362,0.7059764670932558,0.631658462587745,0.5627845414449326,57,28,37,23,31,37,68,20,42,46,49,46
-0.0009520937857383537,-0.0032391786346875487,0.9460937282329754,0.010643324305580994,0.007880915500341581,-0.7070418298342653,0.7070477082087293,-0.0034067806670635987,-3.421718777178622e-05,-0.3421706278282459,0.49367729538698213,-0.17595545872071958,-0.0004961842126374205,-0.002710243027663976,-1.69238297461712e-05,-0.3485831053244208,0.5043018799021544,-0.1801725970624419,-0.0011933220124362247,-0.11121062097135057,-0.10899563165389117,0.2063423461945617,-0.3199317302276708,-0.548728093275204,0.2167630802153374,-0.03078111258467603,0.49656938459676614,-0.11937985792780922,-0.13642961190751934,0.3400260094647691,-0.6567385336476492,-0.029716016862664688,-0.07082555481215397,0.570621177067343,0.5040411745058111,0.4367497957556594,0.4564710389188142,0.32160690816315074,0.58624269161624,0.2956421423000679,0.5391721914342116,0.532706060714838,0.5469978812810112,0.4225335741260363,0.5414179938492153,0.35143414002077455,0.5827149623189389,0.5201486000063102,0.7465225949187715,0.4687725732724758,0.6389799442669362,0.7059764670932558,0.631658462587745,0.5627845414449326,57,28,37,23,31,37,68,20,42,46,49,46
-0.0009869398632718583,-0.0032678485443188815,0.9458194303232031,0.010759412775760672,0.007873388310665813,-0.7070535331239407,0.7070343316205958,-0.003546595949523102,-2.333698135763872e-05,-0.3462708045872319,0.5002426344660346,-0.1786465161370729,-0.0005194630177098674,-0.002849904254456824,-5.964150630094414e-06,-0.35268542881178006,0.5108530861904212,-0.1828504911397668,-0.0012167673684474766,-0.11146075632069828,-0.1085648770714922,0.20688923671216652,-0.3217365425894316,-0.5483697768456031,0.21810870651392086,-0.031123549021951656,0.49657448871937215,-0.11901811348746094,-0.13582745871235413,0.3386017851160079,-0.6577476788406825,-0.03040183459054881,-0.07181332851288409,0.5703593792251166,0.5046782720426666,0.436970824252132,0.4544299287184844,0.32365858633210143,0.5851732062104954,0.2984351839753882,0.5362482413383455,0.5354983780785186,0.5412772155917493,0.42557332681777227,0.5432750416266298,0.35207078377202455,0.5836534782176138,0.5194568823905136,0.7477009888698405,0.4664543047869293,0.6396764179049444,0.7050592005782239,0.6247935066809982,0.5599840210337675,57,28,37,23,31,36,68,20,42,46,49,45
-0.00098979791199408,-0.0032693932877142563,0.94555009902151,0.010766557443693037,0.00788440191397409,-0.7070371077555928,0.7070505255665092,-0.0035437675715376364,-4.564372228547126e-05,-0.35012260890534763,0.5065673804190315,-0.1812194527232061,-0.0005274456595584765,-0.002846864743253963,-2.8227940503591862e-05,-0.3565085151807212,0.5171438881574982,-0.18541528901964835,-0.001224930325133468,-0.11127690023907068,-0.10854819944427073,0.20726918565897495,-0.3228402394282956,-0.5482921319564585,0.2193336136154893,-0.03133651922852412,0.4964872518008995,-0.11860971507104269,-0.1355948164322353,0.3379371987983364,-0.6584281613152021,-0.03074402063027932,-0.07253859285235947,0.5702630204367972,0.5046782720426666,0.436970824252132,0.4544299287184844,0.32365858633210143,0.5851732062104954,0.2984351839753882,0.5362482413383455,0.5354983780785186,0.5412772155917493,0.42557332681777227,0.5432750416266298,0.35207078377202455,0.5836534782176138,0.5194568823905136,0.7477009888698405,0.4664543047869293,0.6396764179049444,0.7050592005782239,0.6247935066809982,0.5599840210337675,57,28,37,23,31,36,68,20,42,46,49,45
-0.001021888104617676,-0.0033045959814046,0.9452951183149694,0.010875794813136929,0.007885058811188278,-0.7070410950151821,0.7070448591811264,-0.0036643342419715353,-4.8412714946982676e-05,-0.3538616781709515,0.5125352563651564,-0.18367630276792715,-0.0005500823097110005,-0.0029672855805780796,-3.091748736361061e-05,-0.3602427548756687,0.5230954815578972,-0.18786186326905002,-0.0012477209176190909,-0.1112683652512144,-0.10827476481084744,0.2078752832850278,-0.32493721211860266,-0.5478601308025008,0.22090524064057093,-0.03158552006921059,0.4964418240165394,-0.11830054005896644,-0.13495079089993223,0.33662029439580965,-0.6593986347731977,-0.031801522905719665,-0.07364518375914544,0.5699300593586097,0.5053705568904701,0.4373820238239019,0.45613576116950616,0.32535070922184867,0.5848619441916947,0.3013783763262575,0.5364804573953234,0.5375885756640607,0.540644149765466,0.42716146299068564,0.5451549183106603,0.3523730049852999,0.5898787535002122,0.518381523951836,0.7524915686007145,0.46370152785745256,0.6460844117069341,0.7031917855450525,0.628450529969287,0.5570109748260429,57,28,37,23,31,36,68,20,42,46,50,45
-0.0010265172157456217,-0.0033051121420979977,0.9450456331821898,0.010881311842566655,0.007900708276701534,-0.7070301018543804,0.7070555925336393,-0.0036493595524753823,-6.634563023210366e-05,-0.3573601008982223,0.5182624507159082,-0.1860113792201624,-0.0005597366002750793,-0.0029521054006433492,-4.880578993072873e-05,-0.3637129908314034,0.5287844888221943,-0.19018690108508984,-0.0012575466740646002,-0.11099807601730513,-0.10835572450348661,0.20827677178854398,-0.32625907140003313,-0.547706124401123,0.2223304296221915,-0.03172637760487124,0.4963120962659145,-0.1179172443517921,-0.1347179373325869,0.33602200203310933,-0.6600324040659465,-0.032440049923701336,-0.07447697575847662,0.569777076718306,0.5053705568904701,0.4373820238239019,0.45613576116950616,0.32535070922184867,0.5848619441916947,0.3013783763262575,0.5364804573953234,0.5375885756640607,0.540644149765466,0.42716146299068564,0.5451549183106603,0.3523730049852999,0.5898787535002122,0.518381523951836,0.7524915686007145,0.46370152785745256,0.6460844117069341,0.7031917855450525,0.628450529969287,0.5570109748260429,57,28,37,23,31,36,68,20,42,46,50,45
-0.0010575337583701772,-0.003346943766122697,0.9448103645508529,0.010972792900973503,0.00792644355133747,-0.7070265055685256,0.7070574868652049,-0.0037084534277732786,-7.94909135180309e-05,-0.3607559774538057,0.5236460431690104,-0.18823488951798115,-0.0005837191600733834,-0.003011031592842223,-6.186465068847402e-05,-0.36708981619072373,0.5341372361407185,-0.192399259749564,-0.0012816907312733082,-0.11070361087521166,-0.10826088884958465,0.2089660329742801,-0.3286094868952455,-0.5472791818289037,0.22412919326277908,-0.03174207013778198,0.4961074101029876,-0.11757852566456148,-0.13466974523029224,0.3347631141440062,-0.6606437403123675,-0.03375528386681809,-0.07598278103825176,0.5694998438893825,0.5060323508362413,0.43825903431973645,0.4588238125636727,0.3264243746911517,0.5843608078035697,0.3040171919822253,0.535735917389715,0.5384105122953488,0.5402589206929659,0.42685745281492704,0.5467165342055897,0.3522879201842652,0.5947894118836236,0.5176152458703942,0.7562305350973844,0.4610865359457745,0.6531262392800781,0.7006212122628377,0.6360995575891997,0.5540045753763125,57,29,37,23,31,36,69,20,42,47,50,46
-0.001061359477276025,-0.0033473872173174764,0.9445816462483512,0.01097887520182645,0.007942631805586476,-0.7070214062860668,0.7070623098090975,-0.003691205066294494,-9.187818177078782e-05,-0.36391017293017164,0.5287983850541859,-0.19033917025960995,-0.0005949731052776724,-0.0029935858610259745,-7.420520595812868e-05,-0.3702115150357091,0.5392386496374006,-0.19448790543220545,-0.0012931162307149343,-0.11031924600539417,-0.1084216224798162,0.20938104617114425,-0.33015503926793227,-0.5470915938617907,0.2257508812612285,-0.03171187076420109,0.4958650679444079,-0.11722954513220799,-0.13467287841294584,0.33420514092114223,-0.6610842475288148,-0.03465233349082712,-0.07706376863701198,0.5693217717457251,0.5060323508362413,0.43825903431973645,0.4588238125636727,0.3264243746911517,0.5843608078035697,0.3040171919822253,0.535735917389715,0.5384105122953488,0.5402589206929659,0.42685745281492704,0.5467165342055897,0.3522879201842652,0.5947894118836236,0.5176152458703942,0.7562305350973844,0.4610865359457745,0.6531262392800781,0.7006212122628377,0.6360995575891997,0.5540045753763125,57,29,37,23,31,36,69,20,42,47,50,46
-0.001082544465984095,-0.0033970403444700753,0.9443681818103731,0.011061045971676065,0.007978646001830325,-0.7070064367576734,0.7070755920361045,-0.003732811796826459,-0.0001226025578889128,-0.3669646490434925,0.5336205375187434,-0.19233933403745668,-0.0006134257469403317,-0.003035033843773818,-0.00010484108475209886,-0.37323106370877146,0.5440170339870011,-0.19647667227052776,-0.00131172453509546,-0.10960936662265183,-0.108491172225097,0.2101201001604978,-0.3328895013487975,-0.5467135756007264,0.227756191023221,-0.031466145355065304,0.4954844057265126,-0.11696300292936637,-0.13466035423819928,0.3333595211952778,-0.6616971804649868,-0.03638458240228696,-0.07865930828672264,0.5688945094117203,0.5063195622179495,0.43967594496638307,0.45619281598275385,0.3266289970926556,0.5815113832667637,0.30543028908445624,0.5324458844832431,0.537788983095421,0.5392977853271851,0.4250374147443011,0.5474964694884284,0.3516772120256998,0.5955383675722393,0.5176306222211042,0.7565342572938165,0.4591563588727014,0.6533482626142243,0.6983893113953262,0.6374623804823271,0.551849948961433,57,29,37,23,31,36,69,20,42,46,50,46
-0.0010873873215021502,-0.003396228449077166,0.944160671615808,0.011066412240891013,0.007999620178968578,-0.7070115639969231,0.7070701443079969,-0.003705565207171902,-0.00012368939735927126,-0.36979230249645034,0.5382210376341978,-0.19422251014494205,-0.0006238408853028171,-0.003007598089598718,-0.00010587837020973688,-0.37602344528293274,0.5485515970150725,-0.1983364824914547,-0.0013223028414458598,-0.10911566543167783,-0.10872582841334098,0.21053788161701176,-0.33471105232061393,-0.5465181640252084,0.22957395514059942,-0.03122843975204918,0.49511793342600946,-0.11664159353949693,-0.13471350520693237,0.3330124919792822,-0.6621131317222683,-0.03765253715661305,-0.07984409622694705,0.5686094366152085,0.5063195622179495,0.43967594496638307,0.45619281598275385,0.3266289970926556,0.5815113832667637,0.30543028908445624,0.5324458844832431,0.537788983095421,0.5392977853271851,0.4250374147443011,0.5474964694884284,0.3516772120256998,0.5955383675722393,0.5176306222211042,0.7565342572938165,0.4591563588727014,0.6533482626142243,0.6983893113953262,0.6374623804823271,0.551849948961433,57,29,37,23,31,36,69,20,42,46,50,46
