0.0014102449753421278,-0.005165032401747855,0.9506866686839947,0.0032139690903603612,0.014452157825613881,-0.7070449695171398,0.7070135901221256,0.015124927391701721,0.00027639703733707007,-0.3487379056474819,0.5121245744092859,-0.18855194367411843,0.000737721779042471,0.015790938032034352,0.0002917160807492776,-0.32265566437827,0.46885590868586313,-0.17120442136510927,7.185728656190622e-05,-0.005769599724258963,-0.609603953726026,0.6172149099712922,-0.3351506208166814,-1.9651259477968817,0.3728526905428597,0.18655147409038095,-0.06034902519181014,-0.6171568237435825,-0.6367646952169045,0.3222358284948583,-2.0340603489289966,-0.42790499964827344,-0.3290958849843637,-0.0317221653516502,0.25170004008248426,0.3863043262191108,0.48957510026711865,0.8808574894853527,0.8355566920783227,0.6584787888501554,0.7211275307034783,0.8210129245079778,0.5190823521863281,0.738156437689153,0.4188033255489801,0.33933637285728335,0.7395209273717159,1.0796039869895875,1.067148043357002,0.9179070246874229,0.7333597056726657,1.0604073374397047,0.7003179002187798,0.8575932977538195,23,25,50,60,56,48,61,17,75,79,64,60
0.001417580825058635,-0.005779778342557382,0.951459849762699,0.003372307761736809,0.014120572782274628,-0.7070725539392131,0.7069919663125879,0.01437942419981778,0.00040119745607179345,-0.34671135899906624,0.5111172186869514,-0.18992595501398934,0.0007628566914664778,0.015047308637465801,0.00041593631332010803,-0.3217702150510495,0.4696923466167082,-0.17324481306373385,9.558526416506097e-05,-0.01525595308432054,-0.6909745716964721,0.620398002830946,-0.34546800091937957,-2.061977388980284,0.3524376438944257,0.1955792071828678,-0.11359062466564489,-0.6826016259956542,-0.6641622767512655,0.33109143636098015,-2.1536362284929647,-0.4161333407186778,-0.3284060102435303,-0.06847230807985401,0.2044350404086136,0.4505415184046125,0.4729242926839498,0.8238806400953447,0.7775987931157687,0.6195797805996244,0.6056426545706876,0.7953934545841095,0.36662450844575206,0.7185185689043659,0.34064728965845625,0.33353976789226725,0.5937158424074293,0.9949544710703113,0.8719963219732836,0.8838092775827882,0.6245834213989357,1.0144810925685763,0.5141828988167146,0.8185105063330534,14,35,48,56,49,40,49,16,63,67,57,49
0.0014470468570034944,-0.005641006293343536,0.9514681066814334,0.0036792640642860828,0.014349515767443964,-0.7070450052277055,0.7070133768152759,0.014218864977548968,0.00029787463015556494,-0.34769527691490937,0.5106021496894668,-0.18909920953414885,0.000819425143588463,0.01488732817362857,0.0003133287975053484,-0.32299777204146696,0.4696241937873274,-0.17263570124801644,0.0001514120716367451,-0.015079622542396698,-0.6913654762259205,0.6209766039619298,-0.3483721462382,-2.06616575114128,0.34998153164205925,0.199603188490383,-0.11684540700739977,-0.6809189579054202,-0.667087765916019,0.3319370551322042,-2.1619150125957898,-0.41551021468008514,-0.33222570640114135,-0.06913146144061555,0.2044350404086136,0.4505415184046125,0.4729242926839498,0.8238806400953447,0.7775987931157687,0.6195797805996244,0.6056426545706876,0.7953934545841095,0.36662450844575206,0.7185185689043659,0.34064728965845625,0.33353976789226725,0.5937158424074293,0.9949544710703113,0.8719963219732836,0.8838092775827882,0.6245834213989357,1.0144810925685763,0.5141828988167146,0.8185105063330534,14,35,48,56,49,40,49,16,63,67,57,49
0.001411741151945647,-0.006068483518941341,0.9523082053145798,0.004094858582062367,0.013918353204423098,-0.7070497348717746,0.7070149814501974,0.012973134371460214,0.00033357888987387794,-0.3447173538524619,0.5069048569163016,-0.18867509096740873,0.0008512365224481068,0.013644885971395482,0.0003488984933346476,-0.3212932079275088,0.46801919808152,-0.1729849108580302,0.00018016666892205544,-0.02255968147238643,-0.7693215073567407,0.6213356882329518,-0.3656186124411341,-2.145291222978571,0.32213699406070284,0.19056423914360346,-0.15747547831026315,-0.73739676539399,-0.6930394661677961,0.3404518237338363,-2.257943028466532,-0.40308140329753356,-0.3159045574885546,-0.0980140127463044,0.15992506041230853,0.49620356406022026,0.603794263626363,0.754738069147419,0.9575037195797926,0.579107916533781,0.7207156853598853,0.7924669563075355,0.4844917415542226,0.7249058718280733,0.26406842054649715,0.3268736398939076,0.5424861528047283,0.9319586006820594,0.8813377255556852,0.8378904852675657,0.6394040592751707,0.9784509343694257,0.46146273293939555,0.7983969131540503,7,42,53,65,55,46,38,15,58,66,57,46
0.001444169004097074,-0.00592265433710758,0.9523407901555204,0.004389751586145286,0.014153059684542514,-0.7070244104286049,0.7070338775763587,0.012836202313465182,0.00023151181295432075,-0.3453225944568579,0.5057823417754065,-0.18763223822444217,0.00091216074319596,0.013508391225149846,0.0002475102499780138,-0.32216016562153715,0.4673691734815759,-0.17217216845890587,0.00024043144364553122,-0.022143511410931804,-0.7709841806203699,0.6204880145303658,-0.3689518055618711,-2.1479411021064925,0.3182324734657869,0.19154908928014866,-0.15955269132331967,-0.7364627582247872,-0.6954430700407161,0.34082138709156573,-2.264305115034402,-0.4021886563859683,-0.3167533210908844,-0.09855718151072704,0.15992506041230853,0.49620356406022026,0.603794263626363,0.754738069147419,0.9575037195797926,0.579107916533781,0.7207156853598853,0.7924669563075355,0.4844917415542226,0.7249058718280733,0.26406842054649715,0.3268736398939076,0.5424861528047283,0.9319586006820594,0.8813377255556852,0.8378904852675657,0.6394040592751707,0.9784509343694257,0.46146273293939555,0.7983969131540503,7,42,53,65,55,46,38,15,58,66,57,46
0.001363145891120645,-0.0060216012654851474,0.9532163169799471,0.005095959222549677,0.01380255637608823,-0.7070184514628954,0.7070420284029064,0.011316931959900025,0.00019504008629496868,-0.34177338326414786,0.49904815762795146,-0.1851274071019323,0.000939892328599691,0.011992776513687296,0.0002114576553122408,-0.3202822434027913,0.46340485939420123,-0.1707423881785731,0.00026440257845959815,-0.027783653280221875,-0.8450247615622871,0.6131905580308213,-0.39376525247774097,-2.212583995923283,0.2800461838813707,0.1683016216971286,-0.20044762887605583,-0.7860466742771097,-0.7150997796050395,0.34690373102701366,-2.353387253649845,-0.38847722991985234,-0.288852748134378,-0.1340009596667814,0.13597334858182972,0.5297422211189176,0.7102444777927902,0.6829746419815286,0.9857150470761037,0.5475458099463824,0.7194936581775164,0.8100075676499561,0.5264793019023754,0.7532320681691044,0.19758258105931104,0.3248535609110643,0.7793577533892212,0.8782086294595397,1.1581159478744705,0.7966850069572318,0.7342178317059938,0.972966891693503,0.5116825226770151,0.8088935065351156,3,47,57,66,56,49,28,15,72,81,62,49
0.0013863902636510256,-0.005924832606927612,0.9532589373431569,0.0052459941302319965,0.013937247125292509,-0.707004142067922,0.7070525976099343,0.011262413597957531,0.00013155879104031172,-0.34174991177736586,0.4977825505410445,-0.18413488668961359,0.0009839130245252467,0.011938392016920136,0.0001484251154357155,-0.320518223157839,0.4625913536854652,-0.16996487595756307,0.0003081024705559894,-0.0272950902835117,-0.8465318973238796,0.6112412173360717,-0.3965708762490943,-2.212598478318823,0.2756119126894591,0.16738624670170224,-0.20210866725587096,-0.7847692439921652,-0.7165178319996358,0.3465262440184128,-2.3568594168338306,-0.38758840427390484,-0.2881508895797949,-0.13516654731594835,0.13597334858182972,0.5297422211189176,0.7102444777927902,0.6829746419815286,0.9857150470761037,0.5475458099463824,0.7194936581775164,0.8100075676499561,0.5264793019023754,0.7532320681691044,0.19758258105931104,0.3248535609110643,0.7793577533892212,0.8782086294595397,1.1581159478744705,0.7966850069572318,0.7342178317059938,0.972966891693503,0.5116825226770151,0.8088935065351156,3,47,57,66,56,49,28,15,72,81,62,49
0.0012752381146798261,-0.00597213529967858,0.954043001880891,0.00568998611195896,0.013448166736676178,-0.7070102962190905,0.7070524817222992,0.00997150807787573,0.00016491881740654952,-0.3372042101073488,0.49056786546937675,-0.18156728965634705,0.000948481480368103,0.010650094125826988,0.00018170719780838184,-0.3175338446701654,0.4579453836531581,-0.1683832832103829,0.00027011170302634115,-0.03289189739144523,-0.9112261752112726,0.5965563838231448,-0.4214718035823961,-2.2608425684941564,0.23644837275695413,0.13950258538216898,-0.2490169769414875,-0.8249005039976626,-0.7307478916514789,0.3503749470389251,-2.426212010679134,-0.37244002129996734,-0.25613694704569956,-0.17509519164405515,0.1348079747869806,0.5582069704226182,0.8799442197743079,0.6167455229740183,0.9373924476886946,0.5187561414224842,0.637807222635936,0.8278485152500599,0.5060318795973432,0.7843447524741147,0.14179512119465956,0.33635499270238034,1.0584653444875955,0.8201248398980394,1.309,0.7642354091718401,0.7131135372836811,0.9922451266592704,0.5435329314769045,0.844829608940876,2,51,64,63,52,49,20,17,89,89,62,52
0.001297377131679662,-0.005877068255450407,0.9540915373144169,0.005812340847313902,0.01357066076079717,-0.7069966735016443,0.7070627677356511,0.009942722474865951,9.8198464993864e-05,-0.33701356826870305,0.4891687640388574,-0.18058820260174738,0.0009872100478072233,0.010621354301367491,0.00011536191334995655,-0.31757905079074056,0.4569584374829931,-0.16760409359250517,0.0003086428241057503,-0.03233142212613824,-0.9129206043896195,0.5940104234190751,-0.42440721182620017,-2.259590578834943,0.23162497298102686,0.13754543531167424,-0.25204980523769377,-0.8237987079765505,-0.7317870282327071,0.35002800033489645,-2.4283579406124263,-0.3712817692657431,-0.25432304724233923,-0.17749387520654103,0.1348079747869806,0.5582069704226182,0.8799442197743079,0.6167455229740183,0.9373924476886946,0.5187561414224842,0.637807222635936,0.8278485152500599,0.5060318795973432,0.7843447524741147,0.14179512119465956,0.33635499270238034,1.0584653444875955,0.8201248398980394,1.309,0.7642354091718401,0.7131135372836811,0.9922451266592704,0.5435329314769045,0.844829608940876,2,51,64,63,52,49,20,17,89,89,62,52
0.001207452887473213,-0.0058341891268627296,0.9547502924571332,0.006089035950505544,0.013157752675433333,-0.7070042025853697,0.7070607150113424,0.008995754740499408,0.00016883821862934777,-0.3324707996838681,0.48198955902056234,-0.17783110575659708,0.0009529409374009149,0.009675983935713695,0.00018586041385740715,-0.3143866488376107,0.45199608882586617,-0.16569953136204968,0.00027278932410379985,-0.03931288204289368,-0.9665320217305022,0.5730254576099725,-0.44848616049870477,-2.2924974600337062,0.19532520409575696,0.1145681978455305,-0.3038822893934903,-0.8534420478643876,-0.7431753637794029,0.350973131749786,-2.4762097928513787,-0.3543131919839559,-0.22636891833790376,-0.21664985936777376,0.14998921513997018,0.5849946415747238,0.992802200849922,0.5672077904547856,1.051313194652433,0.4850499240289491,0.7300168940096134,0.8278317164560094,0.6259864915846138,0.8029162948991032,0.0949829995550964,0.3608624348199867,1.0151781945251153,0.7582724917824014,1.1817875518132968,0.738348240647301,0.6184214317550145,1.0161792019376579,0.5091644488987003,0.8924293627652793,5,56,69,68,57,56,13,20,84,81,57,51
0.0012274266605271865,-0.005746644210488322,0.9547986798606463,0.006177714160722565,0.013263534878799355,-0.7069900466096031,0.7070721239627668,0.008996765824468986,8.565918368344775e-05,-0.33217169307873523,0.48059855474388097,-0.17691935360705746,0.0009860482084037895,0.009676965640460994,0.00010297823808254529,-0.31428243462227295,0.4509515506831761,-0.16496628888654036,0.00030580677910458184,-0.03866147530224025,-0.9682549849862383,0.5702153756687429,-0.45152519087049947,-2.290273230654756,0.19058327853319107,0.11271968470665548,-0.3081968038196806,-0.8524907874043686,-0.7440413514783659,0.35065540937917244,-2.4772231083878293,-0.35284882082922875,-0.22441023650762054,-0.21970893787338225,0.14998921513997018,0.5849946415747238,0.992802200849922,0.5672077904547856,1.051313194652433,0.4850499240289491,0.7300168940096134,0.8278317164560094,0.6259864915846138,0.8029162948991032,0.0949829995550964,0.3608624348199867,1.0151781945251153,0.7582724917824014,1.1817875518132968,0.738348240647301,0.6184214317550145,1.0161792019376579,0.5091644488987003,0.8924293627652793,5,56,69,68,57,56,13,20,84,81,57,51
0.0011546426475748193,-0.00574708405546778,0.9552745539566835,0.0061664973036446614,0.012854207046505917,-0.7070423057126237,0.7070275253515849,0.00847294727959336,0.0003737451557121968,-0.32815724934064494,0.4753212846047342,-0.17503225816278203,0.0009343361448357984,0.009153828026463064,0.00039064475195301135,-0.311186783848738,0.4471092796389167,-0.16356459307539312,0.00025349894833329785,-0.048519699411834906,-1.007672024361062,0.5484656293133817,-0.470898498804306,-2.310073568087292,0.16644973081247794,0.09986816426826832,-0.34978688740322167,-0.8728374407401163,-0.7532158082102366,0.3497861383104909,-2.505756207755275,-0.3379262325405286,-0.20616416595332168,-0.2485926007235266,0.17331636089762284,0.6149799479027008,1.0843643201645246,0.5413996329854843,1.1777494882427126,0.44980650789672016,0.855034112744974,0.810007462930201,0.7669124213584878,0.8079982573485976,0.058192767919994934,0.39043762368033,0.9364474391652022,0.705004859751963,1.0512594210581792,0.7183982022725022,0.5935681875527106,1.0325160596949778,0.4177323042534937,0.9366584581984146,9,60,73,75,63,64,8,25,78,73,56,48
0.001177797133638791,-0.005650345441707544,0.9553231011621568,0.006281082770619264,0.012991330999123817,-0.7070066914412849,0.7070596237767697,0.008479063933411194,0.00021162603978137893,-0.32794715560572146,0.47388865012074693,-0.17417182908744705,0.0009677882355912272,0.009159915959386703,0.0002288035923280961,-0.31111806125919306,0.44596584138048256,-0.16287942914904063,0.00028688663254087377,-0.04780641629623366,-1.0099505152998998,0.5453252128682532,-0.47444739282697945,-2.3077053931157376,0.1619437208600453,0.09832082295294245,-0.3550051676464228,-0.8723364617083269,-0.7541324912338475,0.34969649822379617,-2.5066443056997096,-0.3360236336172283,-0.20420268663433136,-0.25210311732683544,0.17331636089762284,0.6149799479027008,1.0843643201645246,0.5413996329854843,1.1777494882427126,0.44980650789672016,0.855034112744974,0.810007462930201,0.7669124213584878,0.8079982573485976,0.058192767919994934,0.39043762368033,0.9364474391652022,0.705004859751963,1.0512594210581792,0.7183982022725022,0.5935681875527106,1.0325160596949778,0.4177323042534937,0.9366584581984146,9,60,73,75,63,64,8,25,78,73,56,48
0.0010865143800538118,-0.005740943409938435,0.9555967823328863,0.00595614116111136,0.012462553040010935,-0.7073604011745835,0.7067180993892298,0.00827908777085957,0.0010320026934885211,-0.32496964274312534,0.4718810555212937,-0.17346702812316026,0.0008999342767367971,0.008959897221488005,0.001048711304677214,-0.30874894169598477,0.44450141663589204,-0.16218619758069697,0.00021887215286512873,-0.06031918461582546,-1.0316980275778793,0.5299039691059316,-0.48537612480484427,-2.317982816904365,0.15367651218560724,0.09335590426083928,-0.3745663076986414,-0.8836901539675402,-0.760945204434717,0.3477793821529059,-2.5195454883287396,-0.3272779958728425,-0.19636272245240924,-0.26521019610256436,0.1957015000980966,0.6513196053381074,1.14376527480592,0.5392302759917179,1.2531029965934315,0.42182070311970543,0.9198065799587698,0.7874991383911215,0.8309499653308539,0.8084808234334816,0.03393293566336904,0.4217571469549941,0.9206103215326058,0.6732224838863163,1.0159522655016673,0.7053601477011453,0.5843190769811544,1.04398432150386,0.3674872246950129,0.9677638121205665,13,66,76,79,66,67,4,30,76,71,56,46
0.0011333687103469768,-0.0056509107521513675,0.9556457645197429,0.006149490739299991,0.012680967880245185,-0.7071517567169349,0.7069213321080499,0.008252429440673404,0.0007484600844359702,-0.3249017909722622,0.47027848330201505,-0.1727899747253277,0.0009325139762595037,0.008933392207461118,0.0007653312102783446,-0.30871350655345253,0.4432032536142458,-0.1616916033382444,0.0002514642864545067,-0.06024052209037875,-1.0359924463248906,0.5254604901426599,-0.49026527442075746,-2.3169851213245107,0.14979366551975923,0.09160840173491372,-0.3805688198289599,-0.8848385505758537,-0.7623535799373993,0.3476402873783196,-2.5217172469417863,-0.3245687949996735,-0.19413331827441724,-0.26943809416828063,0.1957015000980966,0.6513196053381074,1.14376527480592,0.5392302759917179,1.2531029965934315,0.42182070311970543,0.9198065799587698,0.7874991383911215,0.8309499653308539,0.8084808234334816,0.03393293566336904,0.4217571469549941,0.9206103215326058,0.6732224838863163,1.0159522655016673,0.7053601477011453,0.5843190769811544,1.04398432150386,0.3674872246950129,0.9677638121205665,13,66,76,79,66,67,4,30,76,71,56,46
