0,-0.005306,-0.000809,0.859437,0.999656,0.000177,0.026225,-0.000139,0.006753,0.000431,-0.359152,0.653026,-0.347258,-0.002383,-0.005303,-0.000324,-0.345055,0.623260,-0.320645,0.001376,0.149896,0.000028,0.000005,-0.400059,-0.000001,0.000005,-0.000010,0.149893,0.000023,0.000006,-0.400054,0.000001,0.000002,-0.000009,0.000048,-0.000109,0.000709,-0.000657,-0.000048,0.000194,0.000475,-0.000167,0.003897,-0.006617,0.002321,-0.001188,0.001462,-0.000114,0.009870,-0.018000,0.009323,0.001299,-0.000069,-0.000433,-0.000072,0.000134,0.000004,-0.000046,0.000031,-0.000003,-0.000403,-0.000068,0.000123,-0.000003,-0.000024,0.000027
0,-0.005306,-0.000808,0.859441,0.999656,0.000176,0.026226,-0.000140,0.006749,0.000431,-0.359100,0.652932,-0.347232,-0.002402,-0.005297,-0.000323,-0.345041,0.623225,-0.320610,0.001393,0.149895,0.000022,0.000004,-0.400060,-0.000001,0.000005,-0.000010,0.149898,0.000016,0.000005,-0.400055,0.000001,0.000001,-0.000009,-0.000051,0.000050,0.000151,0.000076,0.000258,-0.000193,-0.000697,0.000043,0.003686,-0.006627,0.001379,-0.001650,0.000195,0.000106,-0.000415,-0.000243,0.002064,0.001543,0.000083,-0.000405,-0.000106,-0.000012,-0.000000,-0.000058,-0.000005,0.000397,-0.000434,-0.000114,-0.000039,0.000002,-0.000081,-0.000019
0,-0.005307,-0.000808,0.859441,0.999656,0.000178,0.026227,-0.000141,0.006739,0.000432,-0.359076,0.652891,-0.347229,-0.002416,-0.005298,-0.000322,-0.345061,0.623252,-0.320603,0.001407,0.149897,0.000020,0.000003,-0.400059,-0.000001,0.000004,-0.000010,0.149901,0.000014,0.000004,-0.400054,0.000001,0.000000,-0.000009,-0.000073,0.000102,-0.000228,0.000374,0.000238,-0.000246,-0.001238,0.000075,0.001370,-0.002229,-0.000649,-0.001168,-0.000267,0.000128,-0.003166,0.004929,-0.000323,0.001308,0.000213,-0.000138,-0.000042,0.000094,0.000002,-0.000027,0.000015,0.000293,-0.000147,-0.000048,0.000055,-0.000000,-0.000035,0.000004
0,-0.005307,-0.000807,0.859439,0.999656,0.000179,0.026227,-0.000143,0.006730,0.000433,-0.359034,0.652828,-0.347226,-0.002435,-0.005299,-0.000320,-0.345071,0.623272,-0.320595,0.001424,0.149898,0.000019,0.000003,-0.400058,-0.000001,0.000004,-0.000010,0.149904,0.000013,0.000004,-0.400054,0.000001,-0.000000,-0.000009,0.000030,0.000097,-0.000173,0.000434,-0.000194,-0.000303,-0.001081,0.000099,0.004349,-0.006337,0.000362,-0.001655,-0.000193,0.000166,-0.000992,0.002090,0.000695,0.001531,0.000132,-0.000077,-0.000032,0.000106,0.000003,-0.000026,0.000020,0.000212,-0.000072,-0.000035,0.000074,-0.000001,-0.000024,0.000010
0,-0.005306,-0.000806,0.859437,0.999656,0.000182,0.026225,-0.000144,0.006718,0.000434,-0.358989,0.652763,-0.347221,-0.002450,-0.005302,-0.000318,-0.345080,0.623292,-0.320588,0.001437,0.149899,0.000018,0.000003,-0.400057,-0.000001,0.000004,-0.000010,0.149905,0.000012,0.000003,-0.400053,0.000001,-0.000000,-0.000009,0.000048,0.000127,-0.000089,0.000605,-0.000254,-0.000326,-0.001386,0.000113,0.004867,-0.006993,0.000573,-0.001202,-0.000411,0.000172,-0.000589,0.001638,0.000797,0.001263,0.000129,-0.000054,-0.000023,0.000153,0.000004,-0.000024,0.000030,0.000128,-0.000035,-0.000023,0.000110,-0.000002,-0.000011,0.000020
0,-0.005307,-0.000806,0.859434,0.999656,0.000183,0.026227,-0.000144,0.006711,0.000433,-0.359016,0.652804,-0.347237,-0.002467,-0.005300,-0.000318,-0.345086,0.623290,-0.320571,0.001455,0.149898,0.000026,0.000004,-0.400061,-0.000001,0.000005,-0.000010,0.149901,0.000019,0.000005,-0.400056,0.000001,0.000000,-0.000009,-0.000150,-0.000018,-0.000604,0.000019,0.000421,0.000088,-0.000366,-0.000088,-0.004567,0.007093,-0.002815,-0.001591,0.000514,-0.000024,-0.002188,0.002399,0.000584,0.001571,-0.000073,0.000308,0.000071,-0.000188,-0.000005,0.000053,-0.000039,-0.000127,0.000280,0.000069,-0.000129,0.000003,0.000034,-0.000024
0,-0.005309,-0.000806,0.859426,0.999656,0.000183,0.026229,-0.000143,0.006710,0.000432,-0.359078,0.652901,-0.347276,-0.002481,-0.005292,-0.000319,-0.345122,0.623338,-0.320576,0.001469,0.149898,0.000025,0.000004,-0.400061,-0.000001,0.000005,-0.000010,0.149902,0.000019,0.000005,-0.400056,0.000001,0.000000,-0.000009,-0.000187,-0.000023,-0.000945,-0.000107,0.000489,0.000165,-0.000124,-0.000152,-0.007191,0.011613,-0.004811,-0.001198,0.000834,-0.000101,-0.004621,0.006618,-0.001313,0.001248,0.000022,-0.000220,-0.000035,0.000027,0.000000,-0.000015,0.000005,0.000194,-0.000226,-0.000039,0.000068,-0.000001,-0.000020,0.000010
0,-0.005310,-0.000806,0.859417,0.999656,0.000182,0.026230,-0.000143,0.006707,0.000431,-0.359119,0.652977,-0.347317,-0.002500,-0.005287,-0.000319,-0.345144,0.623373,-0.320576,0.001486,0.149898,0.000029,0.000005,-0.400062,-0.000001,0.000005,-0.000011,0.149900,0.000022,0.000006,-0.400056,0.000001,0.000001,-0.000009,-0.000091,-0.000042,-0.000857,-0.000169,0.000061,0.000065,-0.000170,-0.000095,-0.004058,0.007476,-0.004018,-0.001602,0.000706,-0.000034,-0.002028,0.003158,0.000093,0.001556,0.000033,0.000056,0.000020,0.000038,0.000001,0.000011,0.000007,-0.000039,0.000064,0.000020,0.000044,-0.000001,0.000016,0.000011
0,-0.005311,-0.000807,0.859409,0.999656,0.000181,0.026230,-0.000143,0.006706,0.000430,-0.359158,0.653049,-0.347356,-0.002513,-0.005279,-0.000319,-0.345162,0.623400,-0.320573,0.001500,0.149898,0.000027,0.000005,-0.400061,-0.000001,0.000005,-0.000010,0.149901,0.000020,0.000005,-0.400055,0.000001,0.000001,-0.000009,-0.000081,-0.000032,-0.000742,-0.000202,0.000034,0.000096,-0.000106,-0.000119,-0.003598,0.006741,-0.003733,-0.001183,0.000857,-0.000069,-0.001394,0.002128,0.000487,0.001254,-0.000000,-0.000296,-0.000051,0.000127,0.000003,-0.000034,0.000028,0.000071,-0.000273,-0.000049,0.000122,-0.000003,-0.000018,0.000025
0,-0.005311,-0.000807,0.859405,0.999656,0.000180,0.026228,-0.000143,0.006702,0.000429,-0.359153,0.653056,-0.347375,-0.002527,-0.005273,-0.000319,-0.345141,0.623370,-0.320547,0.001514,0.149899,0.000027,0.000005,-0.400059,-0.000001,0.000005,-0.000010,0.149900,0.000021,0.000005,-0.400054,0.000001,0.000001,-0.000009,0.000054,-0.000020,-0.000154,-0.000149,-0.000403,-0.000006,-0.000330,-0.000067,0.002208,-0.002253,-0.000669,-0.001089,0.000672,-0.000011,0.003889,-0.006184,0.004020,0.001227,-0.000012,-0.000175,-0.000025,0.000201,0.000006,-0.000027,0.000044,-0.000114,-0.000128,-0.000018,0.000162,-0.000004,0.000007,0.000038
0,-0.005310,-0.000807,0.859406,0.999656,0.000180,0.026226,-0.000143,0.006699,0.000429,-0.359114,0.653005,-0.347370,-0.002535,-0.005265,-0.000320,-0.345085,0.623277,-0.320493,0.001525,0.149898,0.000024,0.000004,-0.400057,-0.000001,0.000005,-0.000009,0.149899,0.000018,0.000005,-0.400052,0.000001,0.000001,-0.000008,0.000105,-0.000001,0.000361,-0.000115,-0.000482,-0.000008,-0.000400,-0.000061,0.005382,-0.007777,0.001727,-0.000681,0.000690,-0.000013,0.007241,-0.012028,0.006543,0.000961,-0.000092,-0.000373,-0.000064,0.000213,0.000006,-0.000052,0.000048,-0.000124,-0.000319,-0.000056,0.000168,-0.000004,-0.000011,0.000039
0,-0.005308,-0.000807,0.859414,0.999656,0.000179,0.026222,-0.000143,0.006693,0.000429,-0.359016,0.652859,-0.347330,-0.002543,-0.005260,-0.000319,-0.344974,0.623097,-0.320402,0.001535,0.149898,0.000022,0.000004,-0.400053,-0.000001,0.000004,-0.000009,0.149896,0.000017,0.000005,-0.400049,0.000001,0.000001,-0.000008,0.000253,0.000017,0.001302,-0.000035,-0.000843,-0.000119,-0.000607,-0.000003,0.012694,-0.019630,0.006106,-0.000560,0.000535,0.000050,0.014061,-0.023252,0.011394,0.000903,-0.000091,-0.000305,-0.000049,0.000306,0.000009,-0.000052,0.000068,-0.000258,-0.000224,-0.000036,0.000230,-0.000006,0.000008,0.000056
0,-0.005305,-0.000807,0.859431,0.999656,0.000179,0.026218,-0.000144,0.006687,0.000429,-0.358862,0.652615,-0.347249,-0.002547,-0.005255,-0.000319,-0.344805,0.622816,-0.320267,0.001543,0.149897,0.000018,0.000003,-0.400050,-0.000001,0.000004,-0.000008,0.149893,0.000014,0.000004,-0.400047,0.000001,0.000001,-0.000007,0.000331,0.000037,0.002080,0.000024,-0.000936,-0.000137,-0.000732,0.000020,0.017696,-0.028483,0.009995,-0.000196,0.000490,0.000067,0.019267,-0.032482,0.015435,0.000677,-0.000175,-0.000411,-0.000070,0.000276,0.000008,-0.000064,0.000064,-0.000306,-0.000329,-0.000055,0.000198,-0.000006,-0.000002,0.000050
0,-0.005305,-0.000806,0.859446,0.999656,0.000180,0.026220,-0.000144,0.006677,0.000428,-0.358786,0.652466,-0.347181,-0.002549,-0.005252,-0.000319,-0.344726,0.622657,-0.320177,0.001550,0.149892,0.000014,0.000002,-0.400055,-0.000001,0.000003,-0.000009,0.149893,0.000009,0.000003,-0.400051,0.000001,0.000000,-0.000008,-0.000088,0.000089,0.000910,0.000261,0.000583,0.000016,-0.001114,-0.000060,0.004289,-0.009230,0.004335,-0.000066,0.000122,-0.000026,0.004324,-0.009774,0.006274,0.000632,-0.000203,-0.000340,-0.000075,-0.000261,-0.000006,-0.000026,-0.000051,0.000109,-0.000389,-0.000079,-0.000223,0.000006,-0.000061,-0.000051
0,-0.005306,-0.000805,0.859450,0.999656,0.000182,0.026223,-0.000144,0.006665,0.000428,-0.358774,0.652427,-0.347161,-0.002548,-0.005252,-0.000319,-0.344716,0.622616,-0.320140,0.001556,0.149892,0.000011,0.000002,-0.400056,-0.000001,0.000003,-0.000009,0.149895,0.000006,0.000003,-0.400052,0.000001,-0.000000,-0.000008,-0.000168,0.000108,0.000031,0.000361,0.000702,0.000019,-0.001308,-0.000074,-0.001389,0.000699,-0.000046,0.000183,-0.000046,-0.000049,-0.001701,0.000801,0.001580,0.000488,0.000111,-0.000272,-0.000053,-0.000012,-0.000001,-0.000021,-0.000005,0.000305,-0.000296,-0.000060,0.000009,0.000001,-0.000041,-0.000006
0,-0.005307,-0.000804,0.859449,0.999656,0.000184,0.026224,-0.000144,0.006652,0.000427,-0.358762,0.652407,-0.347161,-0.002547,-0.005252,-0.000319,-0.344713,0.622605,-0.320119,0.001561,0.149893,0.000007,0.000001,-0.400055,-0.000001,0.000003,-0.000009,0.149897,0.000002,0.000002,-0.400051,0.000001,-0.000000,-0.000008,-0.000062,0.000116,-0.000299,0.000412,0.000108,-0.000053,-0.001333,-0.000032,0.000141,-0.000066,-0.000921,0.000221,-0.000044,-0.000007,-0.000901,0.001092,0.001043,0.000426,0.000080,-0.000315,-0.000061,0.000114,0.000003,-0.000038,0.000023,0.000148,-0.000304,-0.000062,0.000088,-0.000002,-0.000031,0.000015
0,-0.005308,-0.000803,0.859444,0.999656,0.000186,0.026224,-0.000144,0.006638,0.000427,-0.358770,0.652424,-0.347178,-0.002544,-0.005253,-0.000319,-0.344733,0.622636,-0.320118,0.001565,0.149893,0.000005,0.000000,-0.400054,-0.000001,0.000002,-0.000009,0.149898,-0.000000,0.000001,-0.400050,0.000001,-0.000001,-0.000008,-0.000088,0.000119,-0.000603,0.000448,0.000109,-0.000060,-0.001408,-0.000029,-0.001736,0.003400,-0.002473,0.000280,-0.000123,-0.000005,-0.002913,0.004808,-0.000646,0.000380,0.000092,-0.000223,-0.000040,0.000129,0.000003,-0.000028,0.000025,0.000098,-0.000206,-0.000041,0.000102,-0.000002,-0.000017,0.000019
0,-0.005307,-0.000802,0.859440,0.999656,0.000188,0.026223,-0.000145,0.006625,0.000427,-0.358756,0.652414,-0.347193,-0.002542,-0.005253,-0.000319,-0.344736,0.622649,-0.320110,0.001568,0.149895,0.000001,-0.000000,-0.400050,-0.000001,0.000002,-0.000008,0.149900,-0.000003,0.000001,-0.400048,0.000001,-0.000001,-0.000008,0.000034,0.000120,-0.000382,0.000470,-0.000370,-0.000144,-0.001394,0.000015,0.002113,-0.002036,-0.001035,0.000220,-0.000100,0.000046,0.000329,0.000218,0.001178,0.000382,0.000112,-0.000260,-0.000048,0.000282,0.000007,-0.000044,0.000058,0.000024,-0.000210,-0.000043,0.000216,-0.000005,-0.000008,0.000046
0,-0.005307,-0.000800,0.859437,0.999656,0.000191,0.026221,-0.000146,0.006611,0.000427,-0.358729,0.652384,-0.347199,-0.002540,-0.005255,-0.000318,-0.344727,0.622641,-0.320095,0.001572,0.149896,-0.000001,-0.000001,-0.400048,-0.000001,0.000001,-0.000008,0.149899,-0.000004,0.000001,-0.400046,0.000001,-0.000001,-0.000007,0.000047,0.000117,-0.000225,0.000484,-0.000404,-0.000153,-0.001421,0.000025,0.003159,-0.003790,-0.000256,0.000205,-0.000139,0.000058,0.001397,-0.001573,0.001943,0.000373,0.000009,-0.000161,-0.000029,0.000184,0.000005,-0.000030,0.000039,-0.000099,-0.000119,-0.000022,0.000130,-0.000003,0.000001,0.000030
0,-0.005306,-0.000800,0.859436,0.999656,0.000192,0.026219,-0.000147,0.006603,0.000428,-0.358681,0.652319,-0.347194,-0.002560,-0.005254,-0.000317,-0.344704,0.622607,-0.320064,0.001589,0.149896,0.000005,0.000001,-0.400049,-0.000001,0.000002,-0.000008,0.149897,0.000001,0.000002,-0.400047,0.000001,-0.000000,-0.000007,0.000077,0.000023,0.000161,0.000209,-0.000380,-0.000216,-0.000653,0.000057,0.005745,-0.008478,0.001410,-0.001786,0.000208,0.000131,0.003520,-0.005636,0.003993,0.001533,0.000058,0.000324,0.000058,0.000002,-0.000000,0.000029,-0.000001,-0.000055,0.000326,0.000058,-0.000001,-0.000000,0.000031,0.000001
0,-0.005306,-0.000800,0.859440,0.999656,0.000193,0.026217,-0.000148,0.006597,0.000428,-0.358613,0.652215,-0.347171,-0.002576,-0.005251,-0.000316,-0.344657,0.622529,-0.320015,0.001603,0.149897,0.000006,0.000001,-0.400048,-0.000001,0.000002,-0.000008,0.149898,0.000003,0.000002,-0.400046,0.000001,-0.000000,-0.000007,0.000117,0.000033,0.000548,0.000213,-0.000407,-0.000201,-0.000652,0.000049,0.007929,-0.012364,0.003096,-0.001359,0.000301,0.000113,0.005912,-0.009888,0.005819,0.001233,0.000044,0.000007,-0.000005,0.000092,0.000002,-0.000010,0.000019,0.000046,0.000024,-0.000003,0.000078,-0.000002,0.000001,0.000015
0,-0.005306,-0.000801,0.859444,0.999656,0.000192,0.026218,-0.000147,0.006596,0.000427,-0.358606,0.652195,-0.347158,-0.002595,-0.005244,-0.000316,-0.344594,0.622405,-0.319944,0.001621,0.149894,0.000016,0.000003,-0.400053,-0.000001,0.000003,-0.000009,0.149891,0.000012,0.000004,-0.400050,0.000001,0.000001,-0.000008,-0.000081,-0.000112,0.000290,-0.000397,0.000349,0.000189,0.000243,-0.000138,-0.000348,-0.000401,0.000661,-0.001709,0.001105,-0.000068,0.005488,-0.011301,0.006623,0.001579,-0.000145,0.000448,0.000104,-0.000270,-0.000007,0.000076,-0.000055,-0.000261,0.000415,0.000104,-0.000192,0.000004,0.000054,-0.000035
0,-0.005307,-0.000802,0.859446,0.999656,0.000189,0.026220,-0.000146,0.006601,0.000426,-0.358618,0.652204,-0.347157,-0.002610,-0.005230,-0.000317,-0.344546,0.622301,-0.319882,0.001635,0.149894,0.000016,0.000003,-0.400054,-0.000001,0.000004,-0.000009,0.149891,0.000012,0.000004,-0.400050,0.000001,0.000001,-0.000008,-0.000101,-0.000122,0.000164,-0.000591,0.000437,0.000276,0.000608,-0.000206,-0.001728,0.001726,-0.000247,-0.001320,0.001553,-0.000151,0.004456,-0.009758,0.005940,0.001248,-0.000034,-0.000231,-0.000033,-0.000023,-0.000001,-0.000011,-0.000004,0.000160,-0.000242,-0.000037,0.000036,-0.000001,-0.000019,0.000004
0,-0.005307,-0.000803,0.859449,0.999656,0.000187,0.026220,-0.000145,0.006604,0.000424,-0.358602,0.652177,-0.347150,-0.002629,-0.005219,-0.000317,-0.344476,0.622170,-0.319809,0.001652,0.149894,0.000020,0.000004,-0.400055,-0.000001,0.000004,-0.000009,0.149889,0.000016,0.000005,-0.400051,0.000001,0.000002,-0.000008,-0.000007,-0.000134,0.000415,-0.000649,0.000078,0.000161,0.000479,-0.000140,0.002063,-0.003649,0.001113,-0.001696,0.001342,-0.000074,0.007698,-0.014452,0.007927,0.001585,-0.000020,0.000079,0.000028,-0.000032,-0.000001,0.000020,-0.000006,-0.000095,0.000078,0.000028,-0.000014,0.000000,0.000019,-0.000000
0,-0.005307,-0.000804,0.859454,0.999656,0.000183,0.026221,-0.000145,0.006610,0.000423,-0.358576,0.652130,-0.347134,-0.002644,-0.005204,-0.000318,-0.344391,0.622012,-0.319724,0.001667,0.149893,0.000018,0.000004,-0.400055,-0.000001,0.000004,-0.000009,0.149889,0.000014,0.000005,-0.400051,0.000001,0.000001,-0.000008,0.000015,-0.000123,0.000665,-0.000704,0.000063,0.000191,0.000580,-0.000159,0.003332,-0.005942,0.002104,-0.001272,0.001532,-0.000105,0.009211,-0.017168,0.009086,0.001284,-0.000028,-0.000331,-0.000055,0.000084,0.000002,-0.000032,0.000019,0.000070,-0.000316,-0.000054,0.000091,-0.000002,-0.000022,0.000018
0,-0.005308,-0.000805,0.859458,0.999656,0.000182,0.026223,-0.000146,0.006608,0.000423,-0.358530,0.652043,-0.347110,-0.002664,-0.005197,-0.000317,-0.344379,0.621974,-0.319680,0.001683,0.149893,0.000014,0.000002,-0.400056,-0.000001,0.000004,-0.000009,0.149893,0.000009,0.000004,-0.400052,0.000001,0.000000,-0.000008,-0.000083,0.000023,0.000153,-0.000033,0.000362,-0.000207,-0.000512,0.000055,0.003261,-0.006219,0.001325,-0.001728,0.000347,0.000120,-0.000386,-0.000802,0.002983,0.001531,0.000085,-0.000286,-0.000082,-0.000057,-0.000002,-0.000042,-0.000014,0.000358,-0.000325,-0.000091,-0.000078,0.000003,-0.000071,-0.000026
0,-0.005309,-0.000804,0.859458,0.999656,0.000183,0.026224,-0.000147,0.006600,0.000424,-0.358509,0.652003,-0.347107,-0.002678,-0.005196,-0.000316,-0.344397,0.621993,-0.319662,0.001697,0.149895,0.000012,0.000002,-0.400056,-0.000001,0.000003,-0.000009,0.149896,0.000007,0.000003,-0.400052,0.000001,-0.000000,-0.000009,-0.000104,0.000072,-0.000188,0.000240,0.000340,-0.000259,-0.001005,0.000090,0.001146,-0.002195,-0.000535,-0.001249,-0.000066,0.000145,-0.002892,0.003913,0.000801,0.001293,0.000208,-0.000083,-0.000032,0.000060,0.000001,-0.000019,0.000008,0.000280,-0.000100,-0.000039,0.000026,0.000000,-0.000032,-0.000001
0,-0.005309,-0.000804,0.859456,0.999656,0.000184,0.026224,-0.000148,0.006593,0.000425,-0.358470,0.651942,-0.347103,-0.002698,-0.005196,-0.000314,-0.344411,0.622015,-0.319653,0.001714,0.149896,0.000012,0.000002,-0.400056,-0.000001,0.000003,-0.000009,0.149900,0.000006,0.000003,-0.400052,0.000001,-0.000000,-0.000009,-0.000004,0.000080,-0.000198,0.000354,-0.000089,-0.000312,-0.000956,0.000112,0.003892,-0.005845,0.000237,-0.001733,-0.000101,0.000180,-0.001489,0.002612,0.000717,0.001518,0.000155,-0.000029,-0.000026,0.000066,0.000001,-0.000019,0.000010,0.000287,-0.000037,-0.000031,0.000050,-0.000000,-0.000027,0.000003
0,-0.005309,-0.000803,0.859454,0.999656,0.000186,0.026224,-0.000150,0.006581,0.000426,-0.358431,0.651885,-0.347101,-0.002713,-0.005198,-0.000312,-0.344426,0.622043,-0.319647,0.001728,0.149898,0.000012,0.000001,-0.400055,-0.000001,0.000003,-0.000009,0.149902,0.000006,0.000002,-0.400051,0.000001,-0.000001,-0.000008,0.000011,0.000112,-0.000163,0.000537,-0.000154,-0.000336,-0.001281,0.000125,0.004117,-0.005942,0.000193,-0.001275,-0.000340,0.000185,-0.001408,0.002772,0.000540,0.001254,0.000153,0.000003,-0.000014,0.000119,0.000003,-0.000016,0.000022,0.000188,0.000011,-0.000016,0.000090,-0.000002,-0.000012,0.000014
0,-0.005310,-0.000803,0.859449,0.999656,0.000187,0.026226,-0.000150,0.006576,0.000426,-0.358466,0.651937,-0.347121,-0.002732,-0.005196,-0.000312,-0.344442,0.622057,-0.319636,0.001745,0.149896,0.000019,0.000003,-0.400059,-0.000001,0.000004,-0.000010,0.149899,0.000013,0.000004,-0.400055,0.000001,0.000000,-0.000009,-0.000185,-0.000027,-0.000739,-0.000019,0.000497,0.000079,-0.000297,-0.000077,-0.005467,0.008476,-0.003386,-0.001661,0.000549,-0.000012,-0.003424,0.004372,-0.000172,0.001561,-0.000044,0.000349,0.000075,-0.000217,-0.000006,0.000058,-0.000046,-0.000042,0.000311,0.000071,-0.000143,0.000003,0.000030,-0.000030
0,-0.005313,-0.000803,0.859440,0.999656,0.000186,0.026228,-0.000149,0.006575,0.000425,-0.358537,0.652051,-0.347168,-0.002746,-0.005188,-0.000312,-0.344492,0.622128,-0.319650,0.001759,0.149897,0.000019,0.000003,-0.400059,-0.000001,0.000004,-0.000010,0.149900,0.000013,0.000004,-0.400055,0.000001,0.000000,-0.000009,-0.000225,-0.000030,-0.001129,-0.000128,0.000558,0.000155,-0.000084,-0.000143,-0.008378,0.013555,-0.005639,-0.001264,0.000840,-0.000091,-0.006180,0.009216,-0.002357,0.001243,0.000049,-0.000160,-0.000027,-0.000001,-0.000000,-0.000008,-0.000001,0.000254,-0.000174,-0.000032,0.000053,-0.000001,-0.000020,0.000005
0,-0.005314,-0.000803,0.859429,0.999656,0.000186,0.026229,-0.000149,0.006572,0.000424,-0.358591,0.652147,-0.347217,-0.002765,-0.005182,-0.000312,-0.344531,0.622191,-0.319662,0.001776,0.149897,0.000023,0.000004,-0.400060,-0.000001,0.000005,-0.000010,0.149900,0.000017,0.000005,-0.400055,0.000001,0.000001,-0.000009,-0.000129,-0.000047,-0.001095,-0.000181,0.000118,0.000061,-0.000132,-0.000090,-0.005480,0.009846,-0.005032,-0.001670,0.000709,-0.000028,-0.003884,0.006309,-0.001231,0.001548,0.000059,0.000104,0.000026,0.000013,0.000000,0.000017,0.000001,0.000028,0.000103,0.000025,0.000032,-0.000001,0.000015,0.000006
0,-0.005315,-0.000804,0.859418,0.999656,0.000185,0.026229,-0.000148,0.006572,0.000423,-0.358646,0.652246,-0.347267,-0.002780,-0.005174,-0.000313,-0.344569,0.622253,-0.319674,0.001790,0.149898,0.000022,0.000004,-0.400059,-0.000001,0.000005,-0.000010,0.149901,0.000016,0.000005,-0.400054,0.000001,0.000000,-0.000009,-0.000121,-0.000036,-0.001022,-0.000203,0.000087,0.000093,-0.000086,-0.000116,-0.005273,0.009602,-0.004973,-0.001248,0.000841,-0.000064,-0.003527,0.005813,-0.001084,0.001248,0.000023,-0.000238,-0.000042,0.000106,0.000003,-0.000027,0.000022,0.000120,-0.000223,-0.000042,0.000111,-0.000003,-0.000017,0.000021
0,-0.005315,-0.000804,0.859410,0.999656,0.000184,0.026228,-0.000149,0.006570,0.000422,-0.358664,0.652290,-0.347302,-0.002799,-0.005168,-0.000313,-0.344577,0.622270,-0.319667,0.001807,0.149898,0.000024,0.000004,-0.400058,-0.000001,0.000005,-0.000010,0.149900,0.000018,0.000005,-0.400053,0.000001,0.000001,-0.000009,-0.000015,-0.000046,-0.000572,-0.000219,-0.000257,-0.000004,-0.000116,-0.000065,-0.000579,0.002293,-0.002545,-0.001676,0.000729,0.000002,0.000580,-0.000689,0.001734,0.001551,0.000027,-0.000011,0.000002,0.000112,0.000003,-0.000006,0.000024,-0.000037,0.000013,0.000004,0.000097,-0.000003,0.000011,0.000022
